,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
214,Bahrain,2007,71.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH215,0,130,48,Yes
215,Bahrain,2006,69.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH216,0,130,48,Yes
216,Bahrain,2005,68.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH217,0,130,48,Yes
217,Bahrain,2004,67.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH218,0,130,48,Yes
218,Bahrain,2003,66.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH219,0,130,48,Yes
219,Bahrain,2002,66.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH220,0,130,48,Yes
220,Bahrain,2001,66.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH221,0,130,48,Yes
221,Bahrain,2000,67.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH222,0,130,48,Yes
222,Bahrain,1999,68.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH223,0,130,48,Yes
223,Bahrain,1998,68.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH224,0,130,48,Yes
224,Bahrain,1997,71.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH225,0,130,48,Yes
225,Bahrain,1996,69.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH226,0,130,48,Yes
226,Bahrain,1995,70.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH227,0,130,48,Yes
227,Bangladesh,2012,34.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH228,0,130,50,Yes
228,Bangladesh,2011,38.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH229,0,130,50,Yes
229,Bangladesh,2010,36.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH230,0,130,50,Yes
230,Bangladesh,2009,36.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH231,0,130,50,Yes
231,Bangladesh,2008,35.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH232,0,130,50,Yes
232,Bangladesh,2007,34.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH233,0,130,50,Yes
233,Bangladesh,2006,36.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH234,0,130,50,Yes
234,Bangladesh,2005,34.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH235,0,130,50,Yes
235,Bangladesh,2004,38.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH236,0,130,50,Yes
236,Bangladesh,2003,37.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH237,0,130,50,Yes
237,Bangladesh,2002,39.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH238,0,130,50,Yes
238,Bangladesh,2001,39.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH239,0,130,50,Yes
239,Bangladesh,2000,39.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH240,0,130,50,Yes
240,Bangladesh,1999,39.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH241,0,130,50,Yes
241,Bangladesh,1998,40.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH242,0,130,50,Yes
242,Bangladesh,1997,42.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH243,0,130,50,Yes
243,Bangladesh,1996,36.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH244,0,130,50,Yes
244,Bangladesh,1995,36.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH245,0,130,50,Yes
245,Barbados,2012,65.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH246,0,130,52,Yes
246,Barbados,2011,66.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH247,0,130,52,Yes
247,Barbados,2010,65.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH248,0,130,52,Yes
248,Barbados,2009,66.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH249,0,130,52,Yes
249,Barbados,2008,67.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH250,0,130,52,Yes
250,Barbados,2007,66.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH251,0,130,52,Yes
251,Barbados,2006,64.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH252,0,130,52,Yes
252,Barbados,2005,64.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH253,0,130,52,Yes
253,Barbados,2004,65.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH254,0,130,52,Yes
254,Barbados,2003,66.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH255,0,130,52,Yes
255,Barbados,2002,68.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH256,0,130,52,Yes
256,Barbados,2001,67.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH257,0,130,52,Yes
257,Barbados,2000,65.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH258,0,130,52,Yes
258,Barbados,1999,65.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH259,0,130,52,Yes
259,Barbados,1998,65.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH260,0,130,52,Yes
260,Barbados,1997,65.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH261,0,130,52,Yes
261,Barbados,1996,68.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH262,0,130,52,Yes
262,Barbados,1995,68.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH263,0,130,52,Yes
263,Belarus,2012,77.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH264,0,130,112,Yes
264,Belarus,2011,70.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH265,0,130,112,Yes
265,Belarus,2010,77.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH266,0,130,112,Yes
266,Belarus,2009,64.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH267,0,130,112,Yes
267,Belarus,2008,65.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH268,0,130,112,Yes
268,Belarus,2007,69.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH269,0,130,112,Yes
269,Belarus,2006,70.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH270,0,130,112,Yes
270,Belarus,2005,72.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH271,0,130,112,Yes
271,Belarus,2004,74.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH272,0,130,112,Yes
272,Belarus,2003,73.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH273,0,130,112,Yes
273,Belarus,2002,70.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH274,0,130,112,Yes
274,Belarus,2001,71.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH275,0,130,112,Yes
275,Belarus,2000,75.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH276,0,130,112,Yes
276,Belarus,1999,76.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH277,0,130,112,Yes
277,Belarus,1998,77.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH278,0,130,112,Yes
278,Belarus,1997,82.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH279,0,130,112,Yes
279,Belarus,1996,75.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH280,0,130,112,Yes
280,Belarus,1995,71.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH281,0,130,112,Yes
281,Belgium,2012,75.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH282,0,130,56,Yes
282,Belgium,2011,75.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH283,0,130,56,Yes
283,Belgium,2010,75.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH284,0,130,56,Yes
284,Belgium,2009,76.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH285,0,130,56,Yes
285,Belgium,2008,74.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH286,0,130,56,Yes
286,Belgium,2007,73.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH287,0,130,56,Yes
287,Belgium,2006,73.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH288,0,130,56,Yes
288,Belgium,2005,76.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH289,0,130,56,Yes
289,Belgium,2004,76.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH290,0,130,56,Yes
290,Belgium,2003,75.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH291,0,130,56,Yes
291,Belgium,2002,73.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH292,0,130,56,Yes
292,Belgium,2001,75.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH293,0,130,56,Yes
293,Belgium,2000,74.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH294,0,130,56,Yes
