,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
687,Cyprus,2008,8.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH688,0,130,196,Yes
688,Cyprus,2007,9.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH689,0,130,196,Yes
689,Cyprus,2006,10.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH690,0,130,196,Yes
690,Cyprus,2005,10.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH691,0,130,196,Yes
691,Cyprus,2004,10.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH692,0,130,196,Yes
692,Cyprus,2003,9.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH693,0,130,196,Yes
693,Cyprus,2002,4.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH694,0,130,196,Yes
694,Cyprus,2001,4.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH695,0,130,196,Yes
695,Cyprus,2000,4.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH696,0,130,196,Yes
696,Cyprus,1999,4.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH697,0,130,196,Yes
697,Cyprus,1998,1.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH698,0,130,196,Yes
698,Cyprus,1997,1.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH699,0,130,196,Yes
699,Cyprus,1996,1.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH700,0,130,196,Yes
700,Cyprus,1995,1.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH701,0,130,196,Yes
701,Czech Republic,2011,0.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH702,0,130,203,Yes
702,Czech Republic,2010,0.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH703,0,130,203,Yes
703,Czech Republic,2009,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH704,0,130,203,Yes
704,Czech Republic,2008,0.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH705,0,130,203,Yes
705,Czech Republic,2007,1.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH706,0,130,203,Yes
706,Czech Republic,2006,1.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH707,0,130,203,Yes
707,Czech Republic,2005,1.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH708,0,130,203,Yes
708,Czech Republic,2004,2.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH709,0,130,203,Yes
709,Czech Republic,2003,2.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH710,0,130,203,Yes
710,Democratic Republic of the Congo,2011,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH711,0,130,180,Yes
711,Democratic Republic of the Congo,2010,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH712,0,130,180,Yes
712,Democratic Republic of the Congo,2009,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH713,0,130,180,Yes
713,Democratic Republic of the Congo,2008,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH714,0,130,180,Yes
714,Democratic Republic of the Congo,2007,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH715,0,130,180,Yes
715,Democratic Republic of the Congo,2006,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH716,0,130,180,Yes
716,Democratic Republic of the Congo,2005,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH717,0,130,180,Yes
717,Democratic Republic of the Congo,2004,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH718,0,130,180,Yes
718,Democratic Republic of the Congo,2003,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH719,0,130,180,Yes
719,Democratic Republic of the Congo,2002,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH720,0,130,180,Yes
720,Democratic Republic of the Congo,2001,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH721,0,130,180,Yes
721,Democratic Republic of the Congo,2000,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH722,0,130,180,Yes
722,Democratic Republic of the Congo,1999,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH723,0,130,180,Yes
723,Democratic Republic of the Congo,1998,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH724,0,130,180,Yes
724,Democratic Republic of the Congo,1997,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH725,0,130,180,Yes
725,Democratic Republic of the Congo,1996,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH726,0,130,180,Yes
726,Democratic Republic of the Congo,1995,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH727,0,130,180,Yes
727,Denmark,2011,10.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH728,0,130,208,Yes
728,Denmark,2010,10.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH729,0,130,208,Yes
729,Denmark,2009,11.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH730,0,130,208,Yes
730,Denmark,2008,11.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH731,0,130,208,Yes
731,Denmark,2007,10.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH732,0,130,208,Yes
732,Denmark,2006,9.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH733,0,130,208,Yes
733,Denmark,2005,9.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH734,0,130,208,Yes
734,Denmark,2004,9.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH735,0,130,208,Yes
735,Denmark,2003,9.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH736,0,130,208,Yes
736,Denmark,2002,8.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH737,0,130,208,Yes
737,Denmark,2001,8.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH738,0,130,208,Yes
738,Denmark,2000,8.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH739,0,130,208,Yes
739,Denmark,1999,8.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH740,0,130,208,Yes
740,Denmark,1998,8.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH741,0,130,208,Yes
741,Denmark,1997,7.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH742,0,130,208,Yes
742,Denmark,1996,7.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH743,0,130,208,Yes
743,Denmark,1995,6.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH744,0,130,208,Yes
744,Djibouti,2011,0.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH745,0,130,262,Yes
745,Djibouti,2010,0.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH746,0,130,262,Yes
746,Djibouti,2009,0.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH747,0,130,262,Yes
747,Djibouti,2008,1.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH748,0,130,262,Yes
748,Djibouti,2007,1.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH749,0,130,262,Yes
749,Djibouti,2006,1.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH750,0,130,262,Yes
750,Djibouti,2005,1.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH751,0,130,262,Yes
751,Djibouti,2004,1.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH752,0,130,262,Yes
752,Djibouti,2003,1.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH753,0,130,262,Yes
753,Djibouti,2002,1.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH754,0,130,262,Yes
754,Djibouti,2001,1.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH755,0,130,262,Yes
755,Djibouti,2000,1.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH756,0,130,262,Yes
756,Djibouti,1999,1.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH757,0,130,262,Yes
757,Djibouti,1998,1.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH758,0,130,262,Yes
758,Djibouti,1997,1.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH759,0,130,262,Yes
759,Djibouti,1996,1.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH760,0,130,262,Yes
760,Djibouti,1995,1.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH761,0,130,262,Yes
761,Dominica,2011,15.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH762,0,130,212,Yes
762,Dominica,2010,16.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH763,0,130,212,Yes
763,Dominica,2009,15.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH764,0,130,212,Yes
764,Dominica,2008,15.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH765,0,130,212,Yes
765,Dominica,2007,16.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH766,0,130,212,Yes
766,Dominica,2006,18.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH767,0,130,212,Yes
767,Dominica,2005,17.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH768,0,130,212,Yes
768,Dominica,2004,18.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH769,0,130,212,Yes
769,Dominica,2003,16.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH770,0,130,212,Yes
770,Dominica,2002,14.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH771,0,130,212,Yes
771,Dominica,2001,14.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH772,0,130,212,Yes
772,Dominica,2000,11.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH773,0,130,212,Yes
773,Dominica,1999,10.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH774,0,130,212,Yes
774,Dominica,1998,10.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH775,0,130,212,Yes
775,Dominica,1997,10.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH776,0,130,212,Yes
776,Dominica,1996,8.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH777,0,130,212,Yes
777,Dominica,1995,5.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH778,0,130,212,Yes
778,Dominican Republic,2011,17.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH779,0,130,214,Yes
779,Dominican Republic,2010,18.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH780,0,130,214,Yes
780,Dominican Republic,2009,18.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH781,0,130,214,Yes
781,Dominican Republic,2008,18.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH782,0,130,214,Yes
782,Dominican Republic,2007,19.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH783,0,130,214,Yes
783,Dominican Republic,2006,16.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH784,0,130,214,Yes
784,Dominican Republic,2005,14.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH785,0,130,214,Yes
785,Dominican Republic,2004,13.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH786,0,130,214,Yes
786,Dominican Republic,2003,19.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH787,0,130,214,Yes
787,Dominican Republic,2002,20.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH788,0,130,214,Yes
788,Dominican Republic,2001,18.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH789,0,130,214,Yes
789,Dominican Republic,2000,18.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH790,0,130,214,Yes
790,Dominican Republic,1999,19.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH791,0,130,214,Yes
791,Dominican Republic,1998,19.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH792,0,130,214,Yes
792,Dominican Republic,1997,18.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH793,0,130,214,Yes
793,Dominican Republic,1996,12.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH794,0,130,214,Yes
794,Dominican Republic,1995,18.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH795,0,130,214,Yes
795,Ecuador,2011,13.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH796,0,130,218,Yes
796,Ecuador,2010,12.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH797,0,130,218,Yes
797,Ecuador,2009,12.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH798,0,130,218,Yes
798,Ecuador,2008,12.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH799,0,130,218,Yes
