,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
218,Bahrain,2001,8.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE219,0,130,48,Yes
219,Bahrain,2000,10.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE220,0,130,48,Yes
220,Bahrain,1999,10.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE221,0,130,48,Yes
221,Bahrain,1998,11.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE222,0,130,48,Yes
222,Bahrain,1997,9.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE223,0,130,48,Yes
223,Bahrain,1996,11.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE224,0,130,48,Yes
224,Bahrain,1995,11.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE225,0,130,48,Yes
225,Bangladesh,2012,7.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE226,0,130,50,Yes
226,Bangladesh,2011,9.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE227,0,130,50,Yes
227,Bangladesh,2010,8.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE228,0,130,50,Yes
228,Bangladesh,2009,9.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE229,0,130,50,Yes
229,Bangladesh,2008,7.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE230,0,130,50,Yes
230,Bangladesh,2007,8.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE231,0,130,50,Yes
231,Bangladesh,2006,8.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE232,0,130,50,Yes
232,Bangladesh,2005,7.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE233,0,130,50,Yes
233,Bangladesh,2004,8.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE234,0,130,50,Yes
234,Bangladesh,2003,7.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE235,0,130,50,Yes
235,Bangladesh,2002,8.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE236,0,130,50,Yes
236,Bangladesh,2001,8.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE237,0,130,50,Yes
237,Bangladesh,2000,7.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE238,0,130,50,Yes
238,Bangladesh,1999,8.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE239,0,130,50,Yes
239,Bangladesh,1998,8.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE240,0,130,50,Yes
240,Bangladesh,1997,8.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE241,0,130,50,Yes
241,Bangladesh,1996,9.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE242,0,130,50,Yes
242,Bangladesh,1995,8.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE243,0,130,50,Yes
243,Barbados,2012,9.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE244,0,130,52,Yes
244,Barbados,2011,10.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE245,0,130,52,Yes
245,Barbados,2010,9.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE246,0,130,52,Yes
246,Barbados,2009,11.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE247,0,130,52,Yes
247,Barbados,2008,10.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE248,0,130,52,Yes
248,Barbados,2007,10.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE249,0,130,52,Yes
249,Barbados,2006,12.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE250,0,130,52,Yes
250,Barbados,2005,11.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE251,0,130,52,Yes
251,Barbados,2004,12.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE252,0,130,52,Yes
252,Barbados,2003,12.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE253,0,130,52,Yes
253,Barbados,2002,12.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE254,0,130,52,Yes
254,Barbados,2001,11.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE255,0,130,52,Yes
255,Barbados,2000,11.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE256,0,130,52,Yes
256,Barbados,1999,11.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE257,0,130,52,Yes
257,Barbados,1998,11.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE258,0,130,52,Yes
258,Barbados,1997,11.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE259,0,130,52,Yes
259,Barbados,1996,12.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE260,0,130,52,Yes
260,Barbados,1995,13.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE261,0,130,52,Yes
261,Belarus,2012,13.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE262,0,130,112,Yes
262,Belarus,2011,13.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE263,0,130,112,Yes
263,Belarus,2010,13.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE264,0,130,112,Yes
264,Belarus,2009,8.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE265,0,130,112,Yes
265,Belarus,2008,7.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE266,0,130,112,Yes
266,Belarus,2007,9.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE267,0,130,112,Yes
267,Belarus,2006,9.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE268,0,130,112,Yes
268,Belarus,2005,10.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE269,0,130,112,Yes
269,Belarus,2004,10.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE270,0,130,112,Yes
270,Belarus,2003,10.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE271,0,130,112,Yes
271,Belarus,2002,9.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE272,0,130,112,Yes
272,Belarus,2001,10.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE273,0,130,112,Yes
273,Belarus,2000,10.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE274,0,130,112,Yes
274,Belarus,1999,10.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE275,0,130,112,Yes
275,Belarus,1998,10.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE276,0,130,112,Yes
276,Belarus,1997,12.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE277,0,130,112,Yes
277,Belarus,1996,11.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE278,0,130,112,Yes
278,Belarus,1995,11.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE279,0,130,112,Yes
279,Belgium,2012,15.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE280,0,130,56,Yes
280,Belgium,2011,15.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE281,0,130,56,Yes
281,Belgium,2010,15.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE282,0,130,56,Yes
282,Belgium,2009,15.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE283,0,130,56,Yes
283,Belgium,2008,14.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE284,0,130,56,Yes
284,Belgium,2007,14.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE285,0,130,56,Yes
285,Belgium,2006,14.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE286,0,130,56,Yes
286,Belgium,2005,14.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE287,0,130,56,Yes
287,Belgium,2004,15.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE288,0,130,56,Yes
288,Belgium,2003,14.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE289,0,130,56,Yes
289,Belgium,2002,12.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE290,0,130,56,Yes
290,Belgium,2001,12.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE291,0,130,56,Yes
291,Belgium,2000,12.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE292,0,130,56,Yes
292,Belgium,1999,12.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE293,0,130,56,Yes
