,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
297,Bahrain,1991,32.0,Incidence of TB,per 100k pop,All,All,ITB298,0,130,48,No
298,Bahrain,1990,27.0,Incidence of TB,per 100k pop,All,All,ITB299,0,130,48,No
299,Bangladesh,2012,225.0,Incidence of TB,per 100k pop,All,All,ITB300,0,130,50,No
300,Bangladesh,2011,225.0,Incidence of TB,per 100k pop,All,All,ITB301,0,130,50,No
301,Bangladesh,2010,225.0,Incidence of TB,per 100k pop,All,All,ITB302,0,130,50,No
302,Bangladesh,2009,225.0,Incidence of TB,per 100k pop,All,All,ITB303,0,130,50,No
303,Bangladesh,2008,225.0,Incidence of TB,per 100k pop,All,All,ITB304,0,130,50,No
304,Bangladesh,2007,225.0,Incidence of TB,per 100k pop,All,All,ITB305,0,130,50,No
305,Bangladesh,2006,225.0,Incidence of TB,per 100k pop,All,All,ITB306,0,130,50,No
306,Bangladesh,2005,225.0,Incidence of TB,per 100k pop,All,All,ITB307,0,130,50,No
307,Bangladesh,2004,225.0,Incidence of TB,per 100k pop,All,All,ITB308,0,130,50,No
308,Bangladesh,2003,225.0,Incidence of TB,per 100k pop,All,All,ITB309,0,130,50,No
309,Bangladesh,2002,225.0,Incidence of TB,per 100k pop,All,All,ITB310,0,130,50,No
310,Bangladesh,2001,225.0,Incidence of TB,per 100k pop,All,All,ITB311,0,130,50,No
311,Bangladesh,2000,225.0,Incidence of TB,per 100k pop,All,All,ITB312,0,130,50,No
312,Bangladesh,1999,225.0,Incidence of TB,per 100k pop,All,All,ITB313,0,130,50,No
313,Bangladesh,1998,225.0,Incidence of TB,per 100k pop,All,All,ITB314,0,130,50,No
314,Bangladesh,1997,225.0,Incidence of TB,per 100k pop,All,All,ITB315,0,130,50,No
315,Bangladesh,1996,225.0,Incidence of TB,per 100k pop,All,All,ITB316,0,130,50,No
316,Bangladesh,1995,225.0,Incidence of TB,per 100k pop,All,All,ITB317,0,130,50,No
317,Bangladesh,1994,225.0,Incidence of TB,per 100k pop,All,All,ITB318,0,130,50,No
318,Bangladesh,1993,225.0,Incidence of TB,per 100k pop,All,All,ITB319,0,130,50,No
319,Bangladesh,1992,225.0,Incidence of TB,per 100k pop,All,All,ITB320,0,130,50,No
320,Bangladesh,1991,225.0,Incidence of TB,per 100k pop,All,All,ITB321,0,130,50,No
321,Bangladesh,1990,225.0,Incidence of TB,per 100k pop,All,All,ITB322,0,130,50,No
322,Barbados,2012,1.6,Incidence of TB,per 100k pop,All,All,ITB323,0,130,52,No
323,Barbados,2011,0.0,Incidence of TB,per 100k pop,All,All,ITB324,0,130,52,No
324,Barbados,2010,2.5,Incidence of TB,per 100k pop,All,All,ITB325,0,130,52,No
325,Barbados,2009,0.82,Incidence of TB,per 100k pop,All,All,ITB326,0,130,52,No
326,Barbados,2008,1.2,Incidence of TB,per 100k pop,All,All,ITB327,0,130,52,No
327,Barbados,2007,6.7,Incidence of TB,per 100k pop,All,All,ITB328,0,130,52,No
328,Barbados,2006,2.1,Incidence of TB,per 100k pop,All,All,ITB329,0,130,52,No
329,Barbados,2005,5.1,Incidence of TB,per 100k pop,All,All,ITB330,0,130,52,No
330,Barbados,2004,8.0,Incidence of TB,per 100k pop,All,All,ITB331,0,130,52,No
331,Barbados,2003,5.1,Incidence of TB,per 100k pop,All,All,ITB332,0,130,52,No
332,Barbados,2002,2.1,Incidence of TB,per 100k pop,All,All,ITB333,0,130,52,No
333,Barbados,2001,2.6,Incidence of TB,per 100k pop,All,All,ITB334,0,130,52,No
334,Barbados,2000,1.3,Incidence of TB,per 100k pop,All,All,ITB335,0,130,52,No
335,Barbados,1999,0.86,Incidence of TB,per 100k pop,All,All,ITB336,0,130,52,No
336,Barbados,1998,3.0,Incidence of TB,per 100k pop,All,All,ITB337,0,130,52,No
337,Barbados,1997,2.2,Incidence of TB,per 100k pop,All,All,ITB338,0,130,52,No
338,Barbados,1996,1.3,Incidence of TB,per 100k pop,All,All,ITB339,0,130,52,No
339,Barbados,1995,1.3,Incidence of TB,per 100k pop,All,All,ITB340,0,130,52,No
340,Barbados,1994,1.8,Incidence of TB,per 100k pop,All,All,ITB341,0,130,52,No
341,Barbados,1993,2.2,Incidence of TB,per 100k pop,All,All,ITB342,0,130,52,No
342,Barbados,1992,2.6,Incidence of TB,per 100k pop,All,All,ITB343,0,130,52,No
343,Barbados,1991,2.2,Incidence of TB,per 100k pop,All,All,ITB344,0,130,52,No
344,Barbados,1990,2.2,Incidence of TB,per 100k pop,All,All,ITB345,0,130,52,No
345,Belarus,2012,70.0,Incidence of TB,per 100k pop,All,All,ITB346,0,130,112,No
346,Belarus,2011,70.0,Incidence of TB,per 100k pop,All,All,ITB347,0,130,112,No
347,Belarus,2010,70.0,Incidence of TB,per 100k pop,All,All,ITB348,0,130,112,No
348,Belarus,2009,70.0,Incidence of TB,per 100k pop,All,All,ITB349,0,130,112,No
349,Belarus,2008,70.0,Incidence of TB,per 100k pop,All,All,ITB350,0,130,112,No
350,Belarus,2007,71.0,Incidence of TB,per 100k pop,All,All,ITB351,0,130,112,No
351,Belarus,2006,71.0,Incidence of TB,per 100k pop,All,All,ITB352,0,130,112,No
352,Belarus,2005,72.0,Incidence of TB,per 100k pop,All,All,ITB353,0,130,112,No
353,Belarus,2004,73.0,Incidence of TB,per 100k pop,All,All,ITB354,0,130,112,No
354,Belarus,2003,74.0,Incidence of TB,per 100k pop,All,All,ITB355,0,130,112,No
355,Belarus,2002,77.0,Incidence of TB,per 100k pop,All,All,ITB356,0,130,112,No
356,Belarus,2001,82.0,Incidence of TB,per 100k pop,All,All,ITB357,0,130,112,No
357,Belarus,2000,84.0,Incidence of TB,per 100k pop,All,All,ITB358,0,130,112,No
358,Belarus,1999,85.0,Incidence of TB,per 100k pop,All,All,ITB359,0,130,112,No
359,Belarus,1998,84.0,Incidence of TB,per 100k pop,All,All,ITB360,0,130,112,No
360,Belarus,1997,80.0,Incidence of TB,per 100k pop,All,All,ITB361,0,130,112,No
361,Belarus,1996,74.0,Incidence of TB,per 100k pop,All,All,ITB362,0,130,112,No
362,Belarus,1995,68.0,Incidence of TB,per 100k pop,All,All,ITB363,0,130,112,No
363,Belarus,1994,62.0,Incidence of TB,per 100k pop,All,All,ITB364,0,130,112,No
364,Belarus,1993,56.0,Incidence of TB,per 100k pop,All,All,ITB365,0,130,112,No
365,Belarus,1992,49.0,Incidence of TB,per 100k pop,All,All,ITB366,0,130,112,No
366,Belarus,1991,42.0,Incidence of TB,per 100k pop,All,All,ITB367,0,130,112,No
367,Belarus,1990,34.0,Incidence of TB,per 100k pop,All,All,ITB368,0,130,112,No
368,Belgium,2012,9.7,Incidence of TB,per 100k pop,All,All,ITB369,0,130,56,No
369,Belgium,2011,10.0,Incidence of TB,per 100k pop,All,All,ITB370,0,130,56,No
370,Belgium,2010,11.0,Incidence of TB,per 100k pop,All,All,ITB371,0,130,56,No
371,Belgium,2009,11.0,Incidence of TB,per 100k pop,All,All,ITB372,0,130,56,No
372,Belgium,2008,10.0,Incidence of TB,per 100k pop,All,All,ITB373,0,130,56,No
373,Belgium,2007,10.0,Incidence of TB,per 100k pop,All,All,ITB374,0,130,56,No
374,Belgium,2006,11.0,Incidence of TB,per 100k pop,All,All,ITB375,0,130,56,No
375,Belgium,2005,12.0,Incidence of TB,per 100k pop,All,All,ITB376,0,130,56,No
376,Belgium,2004,12.0,Incidence of TB,per 100k pop,All,All,ITB377,0,130,56,No
377,Belgium,2003,12.0,Incidence of TB,per 100k pop,All,All,ITB378,0,130,56,No
378,Belgium,2002,13.0,Incidence of TB,per 100k pop,All,All,ITB379,0,130,56,No
379,Belgium,2001,15.0,Incidence of TB,per 100k pop,All,All,ITB380,0,130,56,No
380,Belgium,2000,14.0,Incidence of TB,per 100k pop,All,All,ITB381,0,130,56,No
381,Belgium,1999,13.0,Incidence of TB,per 100k pop,All,All,ITB382,0,130,56,No
382,Belgium,1998,14.0,Incidence of TB,per 100k pop,All,All,ITB383,0,130,56,No
383,Belgium,1997,14.0,Incidence of TB,per 100k pop,All,All,ITB384,0,130,56,No
384,Belgium,1996,15.0,Incidence of TB,per 100k pop,All,All,ITB385,0,130,56,No
385,Belgium,1995,16.0,Incidence of TB,per 100k pop,All,All,ITB386,0,130,56,No
386,Belgium,1994,17.0,Incidence of TB,per 100k pop,All,All,ITB387,0,130,56,No
387,Belgium,1993,17.0,Incidence of TB,per 100k pop,All,All,ITB388,0,130,56,No
388,Belgium,1992,15.0,Incidence of TB,per 100k pop,All,All,ITB389,0,130,56,No
389,Belgium,1991,17.0,Incidence of TB,per 100k pop,All,All,ITB390,0,130,56,No
390,Belgium,1990,18.0,Incidence of TB,per 100k pop,All,All,ITB391,0,130,56,No
391,Belize,2012,40.0,Incidence of TB,per 100k pop,All,All,ITB392,0,130,84,No
392,Belize,2011,40.0,Incidence of TB,per 100k pop,All,All,ITB393,0,130,84,No
393,Belize,2010,40.0,Incidence of TB,per 100k pop,All,All,ITB394,0,130,84,No
394,Belize,2009,40.0,Incidence of TB,per 100k pop,All,All,ITB395,0,130,84,No
395,Belize,2008,40.0,Incidence of TB,per 100k pop,All,All,ITB396,0,130,84,No
396,Belize,2007,40.0,Incidence of TB,per 100k pop,All,All,ITB397,0,130,84,No
397,Belize,2006,40.0,Incidence of TB,per 100k pop,All,All,ITB398,0,130,84,No
398,Belize,2005,40.0,Incidence of TB,per 100k pop,All,All,ITB399,0,130,84,No
399,Belize,2004,40.0,Incidence of TB,per 100k pop,All,All,ITB400,0,130,84,No
400,Belize,2003,40.0,Incidence of TB,per 100k pop,All,All,ITB401,0,130,84,No
401,Belize,2002,40.0,Incidence of TB,per 100k pop,All,All,ITB402,0,130,84,No
402,Belize,2001,40.0,Incidence of TB,per 100k pop,All,All,ITB403,0,130,84,No
403,Belize,2000,40.0,Incidence of TB,per 100k pop,All,All,ITB404,0,130,84,No
404,Belize,1999,40.0,Incidence of TB,per 100k pop,All,All,ITB405,0,130,84,No
405,Belize,1998,40.0,Incidence of TB,per 100k pop,All,All,ITB406,0,130,84,No
406,Belize,1997,40.0,Incidence of TB,per 100k pop,All,All,ITB407,0,130,84,No
407,Belize,1996,40.0,Incidence of TB,per 100k pop,All,All,ITB408,0,130,84,No
408,Belize,1995,40.0,Incidence of TB,per 100k pop,All,All,ITB409,0,130,84,No
409,Belize,1994,40.0,Incidence of TB,per 100k pop,All,All,ITB410,0,130,84,No
410,Belize,1993,40.0,Incidence of TB,per 100k pop,All,All,ITB411,0,130,84,No
411,Belize,1992,40.0,Incidence of TB,per 100k pop,All,All,ITB412,0,130,84,No
412,Belize,1991,40.0,Incidence of TB,per 100k pop,All,All,ITB413,0,130,84,No
413,Belize,1990,40.0,Incidence of TB,per 100k pop,All,All,ITB414,0,130,84,No
414,Benin,2012,70.0,Incidence of TB,per 100k pop,All,All,ITB415,0,130,204,No
415,Benin,2011,70.0,Incidence of TB,per 100k pop,All,All,ITB416,0,130,204,No
416,Benin,2010,69.0,Incidence of TB,per 100k pop,All,All,ITB417,0,130,204,No
417,Benin,2009,70.0,Incidence of TB,per 100k pop,All,All,ITB418,0,130,204,No
418,Benin,2008,71.0,Incidence of TB,per 100k pop,All,All,ITB419,0,130,204,No
419,Benin,2007,69.0,Incidence of TB,per 100k pop,All,All,ITB420,0,130,204,No
420,Benin,2006,70.0,Incidence of TB,per 100k pop,All,All,ITB421,0,130,204,No
421,Benin,2005,74.0,Incidence of TB,per 100k pop,All,All,ITB422,0,130,204,No
422,Benin,2004,76.0,Incidence of TB,per 100k pop,All,All,ITB423,0,130,204,No
423,Benin,2003,78.0,Incidence of TB,per 100k pop,All,All,ITB424,0,130,204,No
424,Benin,2002,80.0,Incidence of TB,per 100k pop,All,All,ITB425,0,130,204,No
425,Benin,2001,83.0,Incidence of TB,per 100k pop,All,All,ITB426,0,130,204,No
426,Benin,2000,86.0,Incidence of TB,per 100k pop,All,All,ITB427,0,130,204,No
427,Benin,1999,89.0,Incidence of TB,per 100k pop,All,All,ITB428,0,130,204,No
428,Benin,1998,92.0,Incidence of TB,per 100k pop,All,All,ITB429,0,130,204,No
429,Benin,1997,94.0,Incidence of TB,per 100k pop,All,All,ITB430,0,130,204,No
430,Benin,1996,97.0,Incidence of TB,per 100k pop,All,All,ITB431,0,130,204,No
431,Benin,1995,100.0,Incidence of TB,per 100k pop,All,All,ITB432,0,130,204,No
432,Benin,1994,103.0,Incidence of TB,per 100k pop,All,All,ITB433,0,130,204,No
433,Benin,1993,108.0,Incidence of TB,per 100k pop,All,All,ITB434,0,130,204,No
434,Benin,1992,113.0,Incidence of TB,per 100k pop,All,All,ITB435,0,130,204,No
435,Benin,1991,120.0,Incidence of TB,per 100k pop,All,All,ITB436,0,130,204,No
436,Benin,1990,128.0,Incidence of TB,per 100k pop,All,All,ITB437,0,130,204,No
437,Bhutan,2012,180.0,Incidence of TB,per 100k pop,All,All,ITB438,0,130,64,No
438,Bhutan,2011,192.0,Incidence of TB,per 100k pop,All,All,ITB439,0,130,64,No
439,Bhutan,2010,206.0,Incidence of TB,per 100k pop,All,All,ITB440,0,130,64,No
440,Bhutan,2009,220.0,Incidence of TB,per 100k pop,All,All,ITB441,0,130,64,No
441,Bhutan,2008,235.0,Incidence of TB,per 100k pop,All,All,ITB442,0,130,64,No
442,Bhutan,2007,251.0,Incidence of TB,per 100k pop,All,All,ITB443,0,130,64,No
443,Bhutan,2006,269.0,Incidence of TB,per 100k pop,All,All,ITB444,0,130,64,No
444,Bhutan,2005,287.0,Incidence of TB,per 100k pop,All,All,ITB445,0,130,64,No
445,Bhutan,2004,307.0,Incidence of TB,per 100k pop,All,All,ITB446,0,130,64,No
446,Bhutan,2003,329.0,Incidence of TB,per 100k pop,All,All,ITB447,0,130,64,No
447,Bhutan,2002,351.0,Incidence of TB,per 100k pop,All,All,ITB448,0,130,64,No
448,Bhutan,2001,376.0,Incidence of TB,per 100k pop,All,All,ITB449,0,130,64,No
449,Bhutan,2000,402.0,Incidence of TB,per 100k pop,All,All,ITB450,0,130,64,No
450,Bhutan,1999,429.0,Incidence of TB,per 100k pop,All,All,ITB451,0,130,64,No
451,Bhutan,1998,459.0,Incidence of TB,per 100k pop,All,All,ITB452,0,130,64,No
452,Bhutan,1997,491.0,Incidence of TB,per 100k pop,All,All,ITB453,0,130,64,No
453,Bhutan,1996,525.0,Incidence of TB,per 100k pop,All,All,ITB454,0,130,64,No
454,Bhutan,1995,561.0,Incidence of TB,per 100k pop,All,All,ITB455,0,130,64,No
455,Bhutan,1994,600.0,Incidence of TB,per 100k pop,All,All,ITB456,0,130,64,No
456,Bhutan,1993,641.0,Incidence of TB,per 100k pop,All,All,ITB457,0,130,64,No
457,Bhutan,1992,686.0,Incidence of TB,per 100k pop,All,All,ITB458,0,130,64,No
458,Bhutan,1991,733.0,Incidence of TB,per 100k pop,All,All,ITB459,0,130,64,No
459,Bhutan,1990,784.0,Incidence of TB,per 100k pop,All,All,ITB460,0,130,64,No
460,Bolivia (Plurinational State of),2012,127.0,Incidence of TB,per 100k pop,All,All,ITB461,0,130,68,No
461,Bolivia (Plurinational State of),2011,131.0,Incidence of TB,per 100k pop,All,All,ITB462,0,130,68,No
462,Bolivia (Plurinational State of),2010,135.0,Incidence of TB,per 100k pop,All,All,ITB463,0,130,68,No
463,Bolivia (Plurinational State of),2009,140.0,Incidence of TB,per 100k pop,All,All,ITB464,0,130,68,No
464,Bolivia (Plurinational State of),2008,144.0,Incidence of TB,per 100k pop,All,All,ITB465,0,130,68,No
465,Bolivia (Plurinational State of),2007,148.0,Incidence of TB,per 100k pop,All,All,ITB466,0,130,68,No
466,Bolivia (Plurinational State of),2006,153.0,Incidence of TB,per 100k pop,All,All,ITB467,0,130,68,No
467,Bolivia (Plurinational State of),2005,158.0,Incidence of TB,per 100k pop,All,All,ITB468,0,130,68,No
468,Bolivia (Plurinational State of),2004,163.0,Incidence of TB,per 100k pop,All,All,ITB469,0,130,68,No
469,Bolivia (Plurinational State of),2003,168.0,Incidence of TB,per 100k pop,All,All,ITB470,0,130,68,No
470,Bolivia (Plurinational State of),2002,173.0,Incidence of TB,per 100k pop,All,All,ITB471,0,130,68,No
471,Bolivia (Plurinational State of),2001,179.0,Incidence of TB,per 100k pop,All,All,ITB472,0,130,68,No
472,Bolivia (Plurinational State of),2000,184.0,Incidence of TB,per 100k pop,All,All,ITB473,0,130,68,No
473,Bolivia (Plurinational State of),1999,190.0,Incidence of TB,per 100k pop,All,All,ITB474,0,130,68,No
474,Bolivia (Plurinational State of),1998,196.0,Incidence of TB,per 100k pop,All,All,ITB475,0,130,68,No
475,Bolivia (Plurinational State of),1997,202.0,Incidence of TB,per 100k pop,All,All,ITB476,0,130,68,No
476,Bolivia (Plurinational State of),1996,209.0,Incidence of TB,per 100k pop,All,All,ITB477,0,130,68,No
477,Bolivia (Plurinational State of),1995,215.0,Incidence of TB,per 100k pop,All,All,ITB478,0,130,68,No
478,Bolivia (Plurinational State of),1994,222.0,Incidence of TB,per 100k pop,All,All,ITB479,0,130,68,No
479,Bolivia (Plurinational State of),1993,229.0,Incidence of TB,per 100k pop,All,All,ITB480,0,130,68,No
480,Bolivia (Plurinational State of),1992,236.0,Incidence of TB,per 100k pop,All,All,ITB481,0,130,68,No
481,Bolivia (Plurinational State of),1991,244.0,Incidence of TB,per 100k pop,All,All,ITB482,0,130,68,No
482,Bolivia (Plurinational State of),1990,251.0,Incidence of TB,per 100k pop,All,All,ITB483,0,130,68,No
483,Bosnia and Herzegovina,2012,49.0,Incidence of TB,per 100k pop,All,All,ITB484,0,130,70,No
484,Bosnia and Herzegovina,2011,49.0,Incidence of TB,per 100k pop,All,All,ITB485,0,130,70,No
485,Bosnia and Herzegovina,2010,50.0,Incidence of TB,per 100k pop,All,All,ITB486,0,130,70,No
486,Bosnia and Herzegovina,2009,50.0,Incidence of TB,per 100k pop,All,All,ITB487,0,130,70,No
487,Bosnia and Herzegovina,2008,51.0,Incidence of TB,per 100k pop,All,All,ITB488,0,130,70,No
488,Bosnia and Herzegovina,2007,51.0,Incidence of TB,per 100k pop,All,All,ITB489,0,130,70,No
489,Bosnia and Herzegovina,2006,52.0,Incidence of TB,per 100k pop,All,All,ITB490,0,130,70,No
490,Bosnia and Herzegovina,2005,52.0,Incidence of TB,per 100k pop,All,All,ITB491,0,130,70,No
491,Bosnia and Herzegovina,2004,53.0,Incidence of TB,per 100k pop,All,All,ITB492,0,130,70,No
492,Bosnia and Herzegovina,2003,55.0,Incidence of TB,per 100k pop,All,All,ITB493,0,130,70,No
493,Bosnia and Herzegovina,2002,56.0,Incidence of TB,per 100k pop,All,All,ITB494,0,130,70,No
494,Bosnia and Herzegovina,2001,58.0,Incidence of TB,per 100k pop,All,All,ITB495,0,130,70,No
495,Bosnia and Herzegovina,2000,63.0,Incidence of TB,per 100k pop,All,All,ITB496,0,130,70,No
496,Bosnia and Herzegovina,1999,71.0,Incidence of TB,per 100k pop,All,All,ITB497,0,130,70,No
497,Bosnia and Herzegovina,1998,79.0,Incidence of TB,per 100k pop,All,All,ITB498,0,130,70,No
498,Bosnia and Herzegovina,1997,81.0,Incidence of TB,per 100k pop,All,All,ITB499,0,130,70,No
499,Bosnia and Herzegovina,1996,83.0,Incidence of TB,per 100k pop,All,All,ITB500,0,130,70,No
500,Bosnia and Herzegovina,1995,84.0,Incidence of TB,per 100k pop,All,All,ITB501,0,130,70,No
501,Bosnia and Herzegovina,1994,89.0,Incidence of TB,per 100k pop,All,All,ITB502,0,130,70,No
502,Bosnia and Herzegovina,1993,92.0,Incidence of TB,per 100k pop,All,All,ITB503,0,130,70,No
503,Bosnia and Herzegovina,1992,93.0,Incidence of TB,per 100k pop,All,All,ITB504,0,130,70,No
504,Bosnia and Herzegovina,1991,92.0,Incidence of TB,per 100k pop,All,All,ITB505,0,130,70,No
505,Bosnia and Herzegovina,1990,94.0,Incidence of TB,per 100k pop,All,All,ITB506,0,130,70,No
506,Botswana,2012,408.0,Incidence of TB,per 100k pop,All,All,ITB507,0,130,72,No
507,Botswana,2011,455.0,Incidence of TB,per 100k pop,All,All,ITB508,0,130,72,No
508,Botswana,2010,503.0,Incidence of TB,per 100k pop,All,All,ITB509,0,130,72,No
509,Botswana,2009,545.0,Incidence of TB,per 100k pop,All,All,ITB510,0,130,72,No
510,Botswana,2008,596.0,Incidence of TB,per 100k pop,All,All,ITB511,0,130,72,No
511,Botswana,2007,645.0,Incidence of TB,per 100k pop,All,All,ITB512,0,130,72,No
512,Botswana,2006,690.0,Incidence of TB,per 100k pop,All,All,ITB513,0,130,72,No
513,Botswana,2005,733.0,Incidence of TB,per 100k pop,All,All,ITB514,0,130,72,No
514,Botswana,2004,773.0,Incidence of TB,per 100k pop,All,All,ITB515,0,130,72,No
515,Botswana,2003,810.0,Incidence of TB,per 100k pop,All,All,ITB516,0,130,72,No
516,Botswana,2002,845.0,Incidence of TB,per 100k pop,All,All,ITB517,0,130,72,No
517,Botswana,2001,882.0,Incidence of TB,per 100k pop,All,All,ITB518,0,130,72,No
518,Botswana,2000,918.0,Incidence of TB,per 100k pop,All,All,ITB519,0,130,72,No
519,Botswana,1999,938.0,Incidence of TB,per 100k pop,All,All,ITB520,0,130,72,No
520,Botswana,1998,941.0,Incidence of TB,per 100k pop,All,All,ITB521,0,130,72,No
521,Botswana,1997,931.0,Incidence of TB,per 100k pop,All,All,ITB522,0,130,72,No
522,Botswana,1996,900.0,Incidence of TB,per 100k pop,All,All,ITB523,0,130,72,No
523,Botswana,1995,855.0,Incidence of TB,per 100k pop,All,All,ITB524,0,130,72,No
524,Botswana,1994,804.0,Incidence of TB,per 100k pop,All,All,ITB525,0,130,72,No
525,Botswana,1993,748.0,Incidence of TB,per 100k pop,All,All,ITB526,0,130,72,No
526,Botswana,1992,683.0,Incidence of TB,per 100k pop,All,All,ITB527,0,130,72,No
527,Botswana,1991,612.0,Incidence of TB,per 100k pop,All,All,ITB528,0,130,72,No
528,Botswana,1990,533.0,Incidence of TB,per 100k pop,All,All,ITB529,0,130,72,No
529,Brazil,2012,46.0,Incidence of TB,per 100k pop,All,All,ITB530,0,130,76,No
530,Brazil,2011,48.0,Incidence of TB,per 100k pop,All,All,ITB531,0,130,76,No
531,Brazil,2010,46.0,Incidence of TB,per 100k pop,All,All,ITB532,0,130,76,No
532,Brazil,2009,50.0,Incidence of TB,per 100k pop,All,All,ITB533,0,130,76,No
533,Brazil,2008,47.0,Incidence of TB,per 100k pop,All,All,ITB534,0,130,76,No
534,Brazil,2007,48.0,Incidence of TB,per 100k pop,All,All,ITB535,0,130,76,No
535,Brazil,2006,50.0,Incidence of TB,per 100k pop,All,All,ITB536,0,130,76,No
536,Brazil,2005,51.0,Incidence of TB,per 100k pop,All,All,ITB537,0,130,76,No
537,Brazil,2004,53.0,Incidence of TB,per 100k pop,All,All,ITB538,0,130,76,No
538,Brazil,2003,55.0,Incidence of TB,per 100k pop,All,All,ITB539,0,130,76,No
539,Brazil,2002,57.0,Incidence of TB,per 100k pop,All,All,ITB540,0,130,76,No
540,Brazil,2001,58.0,Incidence of TB,per 100k pop,All,All,ITB541,0,130,76,No
541,Brazil,2000,60.0,Incidence of TB,per 100k pop,All,All,ITB542,0,130,76,No
542,Brazil,1999,62.0,Incidence of TB,per 100k pop,All,All,ITB543,0,130,76,No
543,Brazil,1998,64.0,Incidence of TB,per 100k pop,All,All,ITB544,0,130,76,No
544,Brazil,1997,67.0,Incidence of TB,per 100k pop,All,All,ITB545,0,130,76,No
545,Brazil,1996,69.0,Incidence of TB,per 100k pop,All,All,ITB546,0,130,76,No
546,Brazil,1995,71.0,Incidence of TB,per 100k pop,All,All,ITB547,0,130,76,No
547,Brazil,1994,73.0,Incidence of TB,per 100k pop,All,All,ITB548,0,130,76,No
548,Brazil,1993,76.0,Incidence of TB,per 100k pop,All,All,ITB549,0,130,76,No
549,Brazil,1992,78.0,Incidence of TB,per 100k pop,All,All,ITB550,0,130,76,No
550,Brazil,1991,81.0,Incidence of TB,per 100k pop,All,All,ITB551,0,130,76,No
551,Brazil,1990,84.0,Incidence of TB,per 100k pop,All,All,ITB552,0,130,76,No
