,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
3440,Sao Tome and Principe,2012,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3349,1,1,678,No
3441,Sao Tome and Principe,2011,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3350,1,1,678,No
3442,Sao Tome and Principe,2010,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3351,1,1,678,No
3443,Sao Tome and Principe,2009,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3352,1,1,678,No
3444,Sao Tome and Principe,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3353,1,1,678,No
3445,Sao Tome and Principe,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3354,1,1,678,No
3446,Sao Tome and Principe,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3355,1,1,678,No
3447,Sao Tome and Principe,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3356,1,1,678,No
3448,Sao Tome and Principe,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3357,1,1,678,No
3449,Sao Tome and Principe,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3358,1,1,678,No
3450,Sao Tome and Principe,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3359,1,1,678,No
3451,Sao Tome and Principe,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3360,1,1,678,No
3452,Sao Tome and Principe,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3361,1,1,678,No
3453,Sao Tome and Principe,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3362,1,1,678,No
3454,Sao Tome and Principe,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3363,1,1,678,No
3455,Sao Tome and Principe,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3364,1,1,678,No
3456,Sao Tome and Principe,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3365,1,1,678,No
3457,Sao Tome and Principe,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3366,1,1,678,No
3458,Sao Tome and Principe,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3367,1,1,678,No
3459,Sao Tome and Principe,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3368,1,1,678,No
3460,Sao Tome and Principe,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3369,1,1,678,No
3461,Sao Tome and Principe,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3370,1,1,678,No
3462,Sao Tome and Principe,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3371,1,1,678,No
3463,Saudi Arabia,2012,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3372,1,1,682,No
3464,Saudi Arabia,2011,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3373,1,1,682,No
3465,Saudi Arabia,2010,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3374,1,1,682,No
3466,Saudi Arabia,2009,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3375,1,1,682,No
3467,Saudi Arabia,2008,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3376,1,1,682,No
3468,Saudi Arabia,2007,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3377,1,1,682,No
3469,Saudi Arabia,2006,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3378,1,1,682,No
3470,Saudi Arabia,2005,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3379,1,1,682,No
3471,Saudi Arabia,2004,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3380,1,1,682,No
3472,Saudi Arabia,2003,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3381,1,1,682,No
3473,Saudi Arabia,2002,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3382,1,1,682,No
3474,Saudi Arabia,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3383,1,1,682,No
3475,Saudi Arabia,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3384,1,1,682,No
3476,Saudi Arabia,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3385,1,1,682,No
3477,Saudi Arabia,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3386,1,1,682,No
3478,Saudi Arabia,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3387,1,1,682,No
3479,Saudi Arabia,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3388,1,1,682,No
3480,Saudi Arabia,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3389,1,1,682,No
3481,Saudi Arabia,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3390,1,1,682,No
3482,Saudi Arabia,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3391,1,1,682,No
3483,Saudi Arabia,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3392,1,1,682,No
3484,Saudi Arabia,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3393,1,1,682,No
3485,Saudi Arabia,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3394,1,1,682,No
3486,Senegal,2012,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3395,1,1,686,No
3487,Senegal,2011,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3396,1,1,686,No
3488,Senegal,2010,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3397,1,1,686,No
3489,Senegal,2009,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3398,1,1,686,No
3490,Senegal,2008,88,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3399,1,1,686,No
3491,Senegal,2007,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3400,1,1,686,No
3492,Senegal,2006,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3401,1,1,686,No
3493,Senegal,2005,18,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3402,1,1,686,No
3494,Senegal,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3403,1,1,686,No
3495,Senegal,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3404,1,1,686,No
3496,Senegal,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3405,1,1,686,No
3497,Senegal,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3406,1,1,686,No
3498,Senegal,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3407,1,1,686,No
3499,Senegal,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3408,1,1,686,No
3500,Senegal,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3409,1,1,686,No
3501,Senegal,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3410,1,1,686,No
3502,Senegal,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3411,1,1,686,No
3503,Senegal,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3412,1,1,686,No
3504,Senegal,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3413,1,1,686,No
3505,Senegal,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3414,1,1,686,No
3506,Senegal,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3415,1,1,686,No
3507,Senegal,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3416,1,1,686,No
3508,Senegal,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3417,1,1,686,No
3509,Serbia,2012,90,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3418,1,1,688,No
3510,Serbia,2011,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3419,1,1,688,No
3511,Serbia,2010,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3420,1,1,688,No
3512,Serbia,2009,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3421,1,1,688,No
3513,Serbia,2008,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3422,1,1,688,No
3514,Serbia,2007,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3423,1,1,688,No
3515,Serbia,2006,42,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3424,1,1,688,No
3516,Serbia,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3425,1,1,688,No
3517,Serbia,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3426,1,1,688,No
3518,Serbia,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3427,1,1,688,No
3519,Serbia,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3428,1,1,688,No
3520,Serbia,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3429,1,1,688,No
3521,Serbia,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3430,1,1,688,No
3522,Serbia,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3431,1,1,688,No
3523,Serbia,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3432,1,1,688,No
3524,Serbia,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3433,1,1,688,No
3525,Serbia,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3434,1,1,688,No
3526,Serbia,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3435,1,1,688,No
3527,Serbia,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3436,1,1,688,No
3528,Serbia,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3437,1,1,688,No
3529,Serbia,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3438,1,1,688,No
3530,Seychelles,2012,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3439,1,1,690,No
3531,Seychelles,2011,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3440,1,1,690,No
3532,Seychelles,2010,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3441,1,1,690,No
3533,Seychelles,2009,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3442,1,1,690,No
3534,Seychelles,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3443,1,1,690,No
3535,Seychelles,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3444,1,1,690,No
3536,Seychelles,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3445,1,1,690,No
3537,Seychelles,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3446,1,1,690,No
3538,Seychelles,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3447,1,1,690,No
3539,Seychelles,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3448,1,1,690,No
3540,Seychelles,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3449,1,1,690,No
3541,Seychelles,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3450,1,1,690,No
3542,Seychelles,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3451,1,1,690,No
3543,Seychelles,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3452,1,1,690,No
3544,Seychelles,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3453,1,1,690,No
3545,Seychelles,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3454,1,1,690,No
3546,Seychelles,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3455,1,1,690,No
3547,Seychelles,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3456,1,1,690,No
3548,Seychelles,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3457,1,1,690,No
3549,Seychelles,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3458,1,1,690,No
3550,Seychelles,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3459,1,1,690,No
3551,Seychelles,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3460,1,1,690,No
3552,Seychelles,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3461,1,1,690,No
3553,Sierra Leone,2012,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3462,1,1,694,No
3554,Sierra Leone,2011,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3463,1,1,694,No
3555,Sierra Leone,2010,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3464,1,1,694,No
3556,Sierra Leone,2009,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3465,1,1,694,No
3557,Sierra Leone,2008,78,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3466,1,1,694,No
3558,Sierra Leone,2007,63,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3467,1,1,694,No
3559,Sierra Leone,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3468,1,1,694,No
3560,Sierra Leone,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3469,1,1,694,No
3561,Sierra Leone,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3470,1,1,694,No
3562,Sierra Leone,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3471,1,1,694,No
3563,Sierra Leone,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3472,1,1,694,No
3564,Sierra Leone,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3473,1,1,694,No
3565,Sierra Leone,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3474,1,1,694,No
3566,Sierra Leone,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3475,1,1,694,No
3567,Sierra Leone,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3476,1,1,694,No
3568,Sierra Leone,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3477,1,1,694,No
3569,Sierra Leone,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3478,1,1,694,No
3570,Sierra Leone,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3479,1,1,694,No
3571,Sierra Leone,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3480,1,1,694,No
3572,Sierra Leone,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3481,1,1,694,No
3573,Sierra Leone,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3482,1,1,694,No
3574,Sierra Leone,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3483,1,1,694,No
3575,Sierra Leone,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3484,1,1,694,No
3576,Singapore,2012,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3485,1,1,702,No
3577,Singapore,2011,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3486,1,1,702,No
3578,Singapore,2010,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3487,1,1,702,No
3579,Singapore,2009,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3488,1,1,702,No
3580,Singapore,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3489,1,1,702,No
3581,Singapore,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3490,1,1,702,No
3582,Singapore,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3491,1,1,702,No
3583,Singapore,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3492,1,1,702,No
3584,Singapore,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3493,1,1,702,No
3585,Singapore,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3494,1,1,702,No
3586,Singapore,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3495,1,1,702,No
3587,Singapore,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3496,1,1,702,No
3588,Singapore,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3497,1,1,702,No
3589,Singapore,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3498,1,1,702,No
3590,Singapore,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3499,1,1,702,No
3591,Singapore,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3500,1,1,702,No
3592,Singapore,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3501,1,1,702,No
3593,Singapore,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3502,1,1,702,No
3594,Singapore,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3503,1,1,702,No
3595,Singapore,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3504,1,1,702,No
3596,Singapore,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3505,1,1,702,No
3597,Singapore,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3506,1,1,702,No
3598,Singapore,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3507,1,1,702,No
3599,Slovakia,2012,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3508,1,1,703,No
3600,Slovakia,2011,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3509,1,1,703,No
3601,Slovakia,2010,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3510,1,1,703,No
3602,Slovakia,2009,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3511,1,1,703,No
3603,Slovakia,2008,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3512,1,1,703,No
3604,Slovakia,2007,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3513,1,1,703,No
3605,Slovakia,2006,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3514,1,1,703,No
3606,Slovakia,2005,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3515,1,1,703,No
3607,Slovakia,2004,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3516,1,1,703,No
3608,Slovakia,2003,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3517,1,1,703,No
3609,Slovakia,2002,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3518,1,1,703,No
3610,Slovakia,2001,70,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3519,1,1,703,No
3611,Slovakia,2000,59,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3520,1,1,703,No
3612,Slovakia,1999,47,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3521,1,1,703,No
3613,Slovakia,1998,36,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3522,1,1,703,No
3614,Slovakia,1997,30,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3523,1,1,703,No
3615,Slovakia,1996,3,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3524,1,1,703,No
3616,Slovakia,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3525,1,1,703,No
3617,Slovakia,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3526,1,1,703,No
3618,Slovakia,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3527,1,1,703,No
3619,Slovenia,2012,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3528,1,1,705,No
3620,Slovenia,2011,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3529,1,1,705,No
3621,Slovenia,2010,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3530,1,1,705,No
3622,Slovenia,2009,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3531,1,1,705,No
3623,Slovenia,2008,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3532,1,1,705,No
3624,Slovenia,2007,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3533,1,1,705,No
3625,Slovenia,2006,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3534,1,1,705,No
3626,Slovenia,2005,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3535,1,1,705,No
3627,Slovenia,2004,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3536,1,1,705,No
3628,Slovenia,2003,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3537,1,1,705,No
3629,Slovenia,2002,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3538,1,1,705,No
3630,Slovenia,2001,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3539,1,1,705,No
3631,Slovenia,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3540,1,1,705,No
3632,Slovenia,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3541,1,1,705,No
3633,Slovenia,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3542,1,1,705,No
3634,Slovenia,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3543,1,1,705,No
3635,Slovenia,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3544,1,1,705,No
3636,Slovenia,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3545,1,1,705,No
3637,Slovenia,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3546,1,1,705,No
3638,Slovenia,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3547,1,1,705,No
3639,Slovenia,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3548,1,1,705,No
3640,Solomon Islands,2012,90,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3549,1,1,90,No
3641,Solomon Islands,2011,88,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3550,1,1,90,No
3642,Solomon Islands,2010,79,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3551,1,1,90,No
3643,Solomon Islands,2009,77,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3552,1,1,90,No
3644,Solomon Islands,2008,77,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3553,1,1,90,No
3645,Solomon Islands,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3554,1,1,90,No
3646,Solomon Islands,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3555,1,1,90,No
3647,Solomon Islands,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3556,1,1,90,No
3648,Solomon Islands,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3557,1,1,90,No
3649,Solomon Islands,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3558,1,1,90,No
3650,Solomon Islands,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3559,1,1,90,No
3651,Solomon Islands,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3560,1,1,90,No
3652,Solomon Islands,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3561,1,1,90,No
3653,Solomon Islands,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3562,1,1,90,No
3654,Solomon Islands,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3563,1,1,90,No
3655,Solomon Islands,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3564,1,1,90,No
3656,Solomon Islands,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3565,1,1,90,No
3657,Solomon Islands,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3566,1,1,90,No
3658,Solomon Islands,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3567,1,1,90,No
3659,Solomon Islands,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3568,1,1,90,No
3660,Solomon Islands,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3569,1,1,90,No
3661,Solomon Islands,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3570,1,1,90,No
3662,Solomon Islands,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3571,1,1,90,No
3663,Somalia,2012,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3572,1,1,706,No
3664,Somalia,2011,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3573,1,1,706,No
3665,Somalia,2010,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3574,1,1,706,No
3666,Somalia,2009,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3575,1,1,706,No
3667,Somalia,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3576,1,1,706,No
3668,Somalia,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3577,1,1,706,No
3669,Somalia,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3578,1,1,706,No
3670,Somalia,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3579,1,1,706,No
3671,Somalia,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3580,1,1,706,No
3672,Somalia,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3581,1,1,706,No
3673,Somalia,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3582,1,1,706,No
3674,Somalia,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3583,1,1,706,No
3675,Somalia,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3584,1,1,706,No
3676,Somalia,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3585,1,1,706,No
3677,Somalia,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3586,1,1,706,No
3678,Somalia,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3587,1,1,706,No
3679,Somalia,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3588,1,1,706,No
3680,Somalia,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3589,1,1,706,No
3681,Somalia,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3590,1,1,706,No
3682,Somalia,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3591,1,1,706,No
3683,Somalia,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3592,1,1,706,No
3684,Somalia,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3593,1,1,706,No
3685,Somalia,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3594,1,1,706,No
3686,South Africa,2012,68,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3595,1,1,710,No
3687,South Africa,2011,72,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3596,1,1,710,No
3688,South Africa,2010,66,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3597,1,1,710,No
3689,South Africa,2009,70,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3598,1,1,710,No
3690,South Africa,2008,73,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3599,1,1,710,No
3691,South Africa,2007,72,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3600,1,1,710,No
3692,South Africa,2006,74,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3601,1,1,710,No
3693,South Africa,2005,72,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3602,1,1,710,No
