,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
894,Chad,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y895,1,1,148,No
895,Chad,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y896,1,1,148,No
896,Chad,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y897,1,1,148,No
897,Chad,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y898,1,1,148,No
898,Chad,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y899,1,1,148,No
899,Chad,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y900,1,1,148,No
900,Chad,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y901,1,1,148,No
901,Chad,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y902,1,1,148,No
902,Chad,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y903,1,1,148,No
903,Chad,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y904,1,1,148,No
904,Chad,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y905,1,1,148,No
905,Chad,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y906,1,1,148,No
906,Chad,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y907,1,1,148,No
907,Chad,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y908,1,1,148,No
908,Chad,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y909,1,1,148,No
909,Chad,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y910,1,1,148,No
910,Chad,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y911,1,1,148,No
911,Chad,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y912,1,1,148,No
912,Chile,2012,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y913,1,1,152,No
913,Chile,2011,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y914,1,1,152,No
914,Chile,2010,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y915,1,1,152,No
915,Chile,2009,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y916,1,1,152,No
916,Chile,2008,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y917,1,1,152,No
917,Chile,2007,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y918,1,1,152,No
918,Chile,2006,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y919,1,1,152,No
919,Chile,2005,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y920,1,1,152,No
920,Chile,2004,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y921,1,1,152,No
921,Chile,2003,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y922,1,1,152,No
922,Chile,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y923,1,1,152,No
923,Chile,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y924,1,1,152,No
924,Chile,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y925,1,1,152,No
925,Chile,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y926,1,1,152,No
926,Chile,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y927,1,1,152,No
927,Chile,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y928,1,1,152,No
928,Chile,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y929,1,1,152,No
929,Chile,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y930,1,1,152,No
930,Chile,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y931,1,1,152,No
931,Chile,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y932,1,1,152,No
932,Chile,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y933,1,1,152,No
933,Chile,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y934,1,1,152,No
934,Chile,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y935,1,1,152,No
935,Chile,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y936,1,1,152,No
936,Chile,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y937,1,1,152,No
937,Chile,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y938,1,1,152,No
938,Chile,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y939,1,1,152,No
939,China,2012,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y940,1,1,156,No
940,China,2011,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y941,1,1,156,No
941,China,2010,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y942,1,1,156,No
942,China,2009,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y943,1,1,156,No
943,China,2008,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y944,1,1,156,No
944,China,2007,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y945,1,1,156,No
945,China,2006,91,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y946,1,1,156,No
946,China,2005,84,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y947,1,1,156,No
947,China,2004,79,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y948,1,1,156,No
948,China,2003,75,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y949,1,1,156,No
949,China,2002,70,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y950,1,1,156,No
950,China,2001,65,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y951,1,1,156,No
951,China,2000,60,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y952,1,1,156,No
952,China,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y953,1,1,156,No
953,China,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y954,1,1,156,No
954,China,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y955,1,1,156,No
955,China,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y956,1,1,156,No
956,China,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y957,1,1,156,No
957,China,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y958,1,1,156,No
958,China,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y959,1,1,156,No
959,China,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y960,1,1,156,No
960,China,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y961,1,1,156,No
961,China,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y962,1,1,156,No
962,China,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y963,1,1,156,No
963,China,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y964,1,1,156,No
964,China,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y965,1,1,156,No
965,China,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y966,1,1,156,No
966,China,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y967,1,1,156,No
967,Colombia,2012,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y968,1,1,170,No
968,Colombia,2011,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y969,1,1,170,No
969,Colombia,2010,88,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y970,1,1,170,No
970,Colombia,2009,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y971,1,1,170,No
971,Colombia,2008,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y972,1,1,170,No
972,Colombia,2007,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y973,1,1,170,No
973,Colombia,2006,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y974,1,1,170,No
974,Colombia,2005,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y975,1,1,170,No
975,Colombia,2004,89,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y976,1,1,170,No
976,Colombia,2003,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y977,1,1,170,No
977,Colombia,2002,78,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y978,1,1,170,No
978,Colombia,2001,80,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y979,1,1,170,No
979,Colombia,2000,78,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y980,1,1,170,No
980,Colombia,1999,77,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y981,1,1,170,No
981,Colombia,1998,75,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y982,1,1,170,No
982,Colombia,1997,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y983,1,1,170,No
983,Colombia,1996,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y984,1,1,170,No
984,Colombia,1995,71,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y985,1,1,170,No
985,Colombia,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y986,1,1,170,No
986,Colombia,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y987,1,1,170,No
987,Colombia,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y988,1,1,170,No
988,Colombia,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y989,1,1,170,No
989,Colombia,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y990,1,1,170,No
990,Colombia,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y991,1,1,170,No
991,Colombia,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y992,1,1,170,No
992,Colombia,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y993,1,1,170,No
993,Colombia,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y994,1,1,170,No
994,Colombia,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y995,1,1,170,No
995,Comoros,2012,86,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y996,1,1,174,No
996,Comoros,2011,83,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y997,1,1,174,No
997,Comoros,2010,74,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y998,1,1,174,No
998,Comoros,2009,83,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y999,1,1,174,No
999,Comoros,2008,81,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1000,1,1,174,No
1000,Comoros,2007,75,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1001,1,1,174,No
1001,Comoros,2006,69,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1002,1,1,174,No
1002,Comoros,2005,68,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1003,1,1,174,No
1003,Comoros,2004,77,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1004,1,1,174,No
1004,Comoros,2003,28,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1005,1,1,174,No
1005,Comoros,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1006,1,1,174,No
1006,Comoros,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1007,1,1,174,No
1007,Comoros,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1008,1,1,174,No
1008,Comoros,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1009,1,1,174,No
1009,Comoros,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1010,1,1,174,No
1010,Comoros,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1011,1,1,174,No
1011,Comoros,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1012,1,1,174,No
1012,Comoros,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1013,1,1,174,No
1013,Comoros,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1014,1,1,174,No
1014,Comoros,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1015,1,1,174,No
1015,Comoros,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1016,1,1,174,No
1016,Comoros,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1017,1,1,174,No
1017,Comoros,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1018,1,1,174,No
1018,Comoros,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1019,1,1,174,No
1019,Comoros,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1020,1,1,174,No
1020,Comoros,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1021,1,1,174,No
1021,Comoros,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1022,1,1,174,No
1022,Comoros,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1023,1,1,174,No
1023,Congo,2012,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1024,1,1,178,No
1024,Congo,2011,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1025,1,1,178,No
1025,Congo,2010,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1026,1,1,178,No
1026,Congo,2009,91,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1027,1,1,178,No
1027,Congo,2008,89,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1028,1,1,178,No
1028,Congo,2007,80,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1029,1,1,178,No
1029,Congo,2006,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1030,1,1,178,No
1030,Congo,2005,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1031,1,1,178,No
1031,Congo,2004,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1032,1,1,178,No
1032,Congo,2003,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1033,1,1,178,No
1033,Congo,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1034,1,1,178,No
1034,Congo,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1035,1,1,178,No
1035,Congo,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1036,1,1,178,No
1036,Congo,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1037,1,1,178,No
1037,Congo,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1038,1,1,178,No
1038,Congo,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1039,1,1,178,No
1039,Congo,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1040,1,1,178,No
1040,Congo,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1041,1,1,178,No
1041,Congo,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1042,1,1,178,No
1042,Congo,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1043,1,1,178,No
1043,Congo,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1044,1,1,178,No
1044,Congo,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1045,1,1,178,No
1045,Congo,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1046,1,1,178,No
1046,Congo,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1047,1,1,178,No
1047,Congo,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1048,1,1,178,No
1048,Congo,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1049,1,1,178,No
1049,Congo,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1050,1,1,178,No
1050,Congo,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1051,1,1,178,No
1051,Cook Islands,2012,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1052,1,1,184,No
1052,Cook Islands,2011,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1053,1,1,184,No
1053,Cook Islands,2010,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1054,1,1,184,No
1054,Cook Islands,2009,82,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1055,1,1,184,No
1055,Cook Islands,2008,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1056,1,1,184,No
1056,Cook Islands,2007,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1057,1,1,184,No
1057,Cook Islands,2006,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1058,1,1,184,No
1058,Cook Islands,2005,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1059,1,1,184,No
1059,Cook Islands,2004,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1060,1,1,184,No
1060,Cook Islands,2003,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1061,1,1,184,No
1061,Cook Islands,2002,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1062,1,1,184,No
1062,Cook Islands,2001,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1063,1,1,184,No
1063,Cook Islands,2000,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1064,1,1,184,No
1064,Cook Islands,1999,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1065,1,1,184,No
1065,Cook Islands,1998,88,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1066,1,1,184,No
1066,Cook Islands,1997,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1067,1,1,184,No
1067,Cook Islands,1996,65,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1068,1,1,184,No
1068,Cook Islands,1995,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1069,1,1,184,No
1069,Cook Islands,1994,79,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1070,1,1,184,No
1070,Cook Islands,1993,76,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1071,1,1,184,No
1071,Cook Islands,1992,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1072,1,1,184,No
1072,Cook Islands,1991,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1073,1,1,184,No
1073,Cook Islands,1990,71,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1074,1,1,184,No
1074,Cook Islands,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1075,1,1,184,No
1075,Cook Islands,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1076,1,1,184,No
1076,Cook Islands,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1077,1,1,184,No
1077,Cook Islands,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1078,1,1,184,No
1078,Cook Islands,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1079,1,1,184,No
1079,Costa Rica,2012,91,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1080,1,1,188,No
1080,Costa Rica,2011,84,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1081,1,1,188,No
1081,Costa Rica,2010,89,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1082,1,1,188,No
1082,Costa Rica,2009,87,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1083,1,1,188,No
1083,Costa Rica,2008,89,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1084,1,1,188,No
1084,Costa Rica,2007,89,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1085,1,1,188,No
1085,Costa Rica,2006,88,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1086,1,1,188,No
1086,Costa Rica,2005,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1087,1,1,188,No
1087,Costa Rica,2004,89,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1088,1,1,188,No
1088,Costa Rica,2003,86,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1089,1,1,188,No
1089,Costa Rica,2002,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1090,1,1,188,No
1090,Costa Rica,2001,80,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1091,1,1,188,No
1091,Costa Rica,2000,89,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1092,1,1,188,No
1092,Costa Rica,1999,83,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1093,1,1,188,No
1093,Costa Rica,1998,86,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1094,1,1,188,No
1094,Costa Rica,1997,76,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1095,1,1,188,No
1095,Costa Rica,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1096,1,1,188,No
1096,Costa Rica,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1097,1,1,188,No
1097,Costa Rica,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1098,1,1,188,No
1098,Costa Rica,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1099,1,1,188,No
1099,Costa Rica,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1100,1,1,188,No
1100,Costa Rica,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1101,1,1,188,No
1101,Costa Rica,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1102,1,1,188,No
1102,Costa Rica,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1103,1,1,188,No
1103,Costa Rica,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1104,1,1,188,No
1104,Costa Rica,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1105,1,1,188,No
1105,Costa Rica,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1106,1,1,188,No
1106,Costa Rica,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1107,1,1,188,No
1107,Côte dIvoire,2012,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1108,1,1,384,No
1108,Côte dIvoire,2011,62,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1109,1,1,384,No
1109,Côte dIvoire,2010,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1110,1,1,384,No
1110,Côte dIvoire,2009,81,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1111,1,1,384,No
1111,Côte dIvoire,2008,74,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1112,1,1,384,No
1112,Côte dIvoire,2007,76,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1113,1,1,384,No
1113,Côte dIvoire,2006,77,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1114,1,1,384,No
1114,Côte dIvoire,2005,76,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1115,1,1,384,No
1115,Côte dIvoire,2004,67,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1116,1,1,384,No
1116,Côte dIvoire,2003,63,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1117,1,1,384,No
1117,Côte dIvoire,2002,48,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1118,1,1,384,No
1118,Côte dIvoire,2001,10,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y1119,1,1,384,No
