,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
361,Belarus,1996,10156,Population,In Thousands,All,All,PITT,0,130,112,No
362,Belarus,1995,10189,Population,In Thousands,All,All,PITT,0,130,112,No
363,Belarus,1994,10220,Population,In Thousands,All,All,PITT,0,130,112,No
364,Belarus,1993,10246,Population,In Thousands,All,All,PITT,0,130,112,No
365,Belarus,1992,10265,Population,In Thousands,All,All,PITT,0,130,112,No
366,Belarus,1991,10271,Population,In Thousands,All,All,PITT,0,130,112,No
367,Belarus,1990,10260,Population,In Thousands,All,All,PITT,0,130,112,No
368,Belgium,2012,11060,Population,In Thousands,All,All,PITT,0,130,56,No
369,Belgium,2011,11007,Population,In Thousands,All,All,PITT,0,130,56,No
370,Belgium,2010,10941,Population,In Thousands,All,All,PITT,0,130,56,No
371,Belgium,2009,10862,Population,In Thousands,All,All,PITT,0,130,56,No
372,Belgium,2008,10773,Population,In Thousands,All,All,PITT,0,130,56,No
373,Belgium,2007,10678,Population,In Thousands,All,All,PITT,0,130,56,No
374,Belgium,2006,10588,Population,In Thousands,All,All,PITT,0,130,56,No
375,Belgium,2005,10508,Population,In Thousands,All,All,PITT,0,130,56,No
376,Belgium,2004,10441,Population,In Thousands,All,All,PITT,0,130,56,No
377,Belgium,2003,10385,Population,In Thousands,All,All,PITT,0,130,56,No
378,Belgium,2002,10339,Population,In Thousands,All,All,PITT,0,130,56,No
379,Belgium,2001,10301,Population,In Thousands,All,All,PITT,0,130,56,No
380,Belgium,2000,10268,Population,In Thousands,All,All,PITT,0,130,56,No
381,Belgium,1999,10242,Population,In Thousands,All,All,PITT,0,130,56,No
382,Belgium,1998,10223,Population,In Thousands,All,All,PITT,0,130,56,No
383,Belgium,1997,10206,Population,In Thousands,All,All,PITT,0,130,56,No
384,Belgium,1996,10187,Population,In Thousands,All,All,PITT,0,130,56,No
385,Belgium,1995,10162,Population,In Thousands,All,All,PITT,0,130,56,No
386,Belgium,1994,10130,Population,In Thousands,All,All,PITT,0,130,56,No
387,Belgium,1993,10091,Population,In Thousands,All,All,PITT,0,130,56,No
388,Belgium,1992,10050,Population,In Thousands,All,All,PITT,0,130,56,No
389,Belgium,1991,10011,Population,In Thousands,All,All,PITT,0,130,56,No
390,Belgium,1990,9978,Population,In Thousands,All,All,PITT,0,130,56,No
391,Belize,2012,324,Population,In Thousands,All,All,PITT,0,130,84,No
392,Belize,2011,316,Population,In Thousands,All,All,PITT,0,130,84,No
393,Belize,2010,309,Population,In Thousands,All,All,PITT,0,130,84,No
394,Belize,2009,301,Population,In Thousands,All,All,PITT,0,130,84,No
395,Belize,2008,294,Population,In Thousands,All,All,PITT,0,130,84,No
396,Belize,2007,286,Population,In Thousands,All,All,PITT,0,130,84,No
397,Belize,2006,279,Population,In Thousands,All,All,PITT,0,130,84,No
398,Belize,2005,272,Population,In Thousands,All,All,PITT,0,130,84,No
399,Belize,2004,265,Population,In Thousands,All,All,PITT,0,130,84,No
400,Belize,2003,258,Population,In Thousands,All,All,PITT,0,130,84,No
401,Belize,2002,252,Population,In Thousands,All,All,PITT,0,130,84,No
402,Belize,2001,245,Population,In Thousands,All,All,PITT,0,130,84,No
403,Belize,2000,239,Population,In Thousands,All,All,PITT,0,130,84,No
404,Belize,1999,232,Population,In Thousands,All,All,PITT,0,130,84,No
405,Belize,1998,225,Population,In Thousands,All,All,PITT,0,130,84,No
406,Belize,1997,218,Population,In Thousands,All,All,PITT,0,130,84,No
407,Belize,1996,212,Population,In Thousands,All,All,PITT,0,130,84,No
408,Belize,1995,207,Population,In Thousands,All,All,PITT,0,130,84,No
409,Belize,1994,202,Population,In Thousands,All,All,PITT,0,130,84,No
410,Belize,1993,198,Population,In Thousands,All,All,PITT,0,130,84,No
411,Belize,1992,195,Population,In Thousands,All,All,PITT,0,130,84,No
412,Belize,1991,191,Population,In Thousands,All,All,PITT,0,130,84,No
413,Belize,1990,188,Population,In Thousands,All,All,PITT,0,130,84,No
414,Benin,2012,10051,Population,In Thousands,All,All,PITT,0,130,204,No
415,Benin,2011,9780,Population,In Thousands,All,All,PITT,0,130,204,No
416,Benin,2010,9510,Population,In Thousands,All,All,PITT,0,130,204,No
417,Benin,2009,9241,Population,In Thousands,All,All,PITT,0,130,204,No
418,Benin,2008,8973,Population,In Thousands,All,All,PITT,0,130,204,No
419,Benin,2007,8707,Population,In Thousands,All,All,PITT,0,130,204,No
420,Benin,2006,8444,Population,In Thousands,All,All,PITT,0,130,204,No
421,Benin,2005,8182,Population,In Thousands,All,All,PITT,0,130,204,No
422,Benin,2004,7923,Population,In Thousands,All,All,PITT,0,130,204,No
423,Benin,2003,7666,Population,In Thousands,All,All,PITT,0,130,204,No
424,Benin,2002,7415,Population,In Thousands,All,All,PITT,0,130,204,No
425,Benin,2001,7175,Population,In Thousands,All,All,PITT,0,130,204,No
426,Benin,2000,6949,Population,In Thousands,All,All,PITT,0,130,204,No
427,Benin,1999,6740,Population,In Thousands,All,All,PITT,0,130,204,No
428,Benin,1998,6546,Population,In Thousands,All,All,PITT,0,130,204,No
429,Benin,1997,6361,Population,In Thousands,All,All,PITT,0,130,204,No
430,Benin,1996,6176,Population,In Thousands,All,All,PITT,0,130,204,No
431,Benin,1995,5986,Population,In Thousands,All,All,PITT,0,130,204,No
432,Benin,1994,5787,Population,In Thousands,All,All,PITT,0,130,204,No
433,Benin,1993,5582,Population,In Thousands,All,All,PITT,0,130,204,No
434,Benin,1992,5378,Population,In Thousands,All,All,PITT,0,130,204,No
435,Benin,1991,5183,Population,In Thousands,All,All,PITT,0,130,204,No
436,Benin,1990,5001,Population,In Thousands,All,All,PITT,0,130,204,No
437,Bhutan,2012,742,Population,In Thousands,All,All,PITT,0,130,64,No
438,Bhutan,2011,729,Population,In Thousands,All,All,PITT,0,130,64,No
439,Bhutan,2010,717,Population,In Thousands,All,All,PITT,0,130,64,No
440,Bhutan,2009,705,Population,In Thousands,All,All,PITT,0,130,64,No
441,Bhutan,2008,692,Population,In Thousands,All,All,PITT,0,130,64,No
442,Bhutan,2007,679,Population,In Thousands,All,All,PITT,0,130,64,No
443,Bhutan,2006,666,Population,In Thousands,All,All,PITT,0,130,64,No
444,Bhutan,2005,650,Population,In Thousands,All,All,PITT,0,130,64,No
445,Bhutan,2004,634,Population,In Thousands,All,All,PITT,0,130,64,No
446,Bhutan,2003,616,Population,In Thousands,All,All,PITT,0,130,64,No
447,Bhutan,2002,598,Population,In Thousands,All,All,PITT,0,130,64,No
448,Bhutan,2001,581,Population,In Thousands,All,All,PITT,0,130,64,No
449,Bhutan,2000,564,Population,In Thousands,All,All,PITT,0,130,64,No
450,Bhutan,1999,549,Population,In Thousands,All,All,PITT,0,130,64,No
451,Bhutan,1998,534,Population,In Thousands,All,All,PITT,0,130,64,No
452,Bhutan,1997,521,Population,In Thousands,All,All,PITT,0,130,64,No
453,Bhutan,1996,513,Population,In Thousands,All,All,PITT,0,130,64,No
454,Bhutan,1995,509,Population,In Thousands,All,All,PITT,0,130,64,No
455,Bhutan,1994,512,Population,In Thousands,All,All,PITT,0,130,64,No
456,Bhutan,1993,519,Population,In Thousands,All,All,PITT,0,130,64,No
457,Bhutan,1992,528,Population,In Thousands,All,All,PITT,0,130,64,No
458,Bhutan,1991,535,Population,In Thousands,All,All,PITT,0,130,64,No
459,Bhutan,1990,536,Population,In Thousands,All,All,PITT,0,130,64,No
460,Bolivia (Plurinational State of),2012,10496,Population,In Thousands,All,All,PITT,0,130,68,No
461,Bolivia (Plurinational State of),2011,10324,Population,In Thousands,All,All,PITT,0,130,68,No
462,Bolivia (Plurinational State of),2010,10157,Population,In Thousands,All,All,PITT,0,130,68,No
463,Bolivia (Plurinational State of),2009,9993,Population,In Thousands,All,All,PITT,0,130,68,No
464,Bolivia (Plurinational State of),2008,9834,Population,In Thousands,All,All,PITT,0,130,68,No
465,Bolivia (Plurinational State of),2007,9676,Population,In Thousands,All,All,PITT,0,130,68,No
466,Bolivia (Plurinational State of),2006,9517,Population,In Thousands,All,All,PITT,0,130,68,No
467,Bolivia (Plurinational State of),2005,9355,Population,In Thousands,All,All,PITT,0,130,68,No
468,Bolivia (Plurinational State of),2004,9188,Population,In Thousands,All,All,PITT,0,130,68,No
469,Bolivia (Plurinational State of),2003,9017,Population,In Thousands,All,All,PITT,0,130,68,No
470,Bolivia (Plurinational State of),2002,8843,Population,In Thousands,All,All,PITT,0,130,68,No
471,Bolivia (Plurinational State of),2001,8669,Population,In Thousands,All,All,PITT,0,130,68,No
472,Bolivia (Plurinational State of),2000,8495,Population,In Thousands,All,All,PITT,0,130,68,No
473,Bolivia (Plurinational State of),1999,8322,Population,In Thousands,All,All,PITT,0,130,68,No
474,Bolivia (Plurinational State of),1998,8150,Population,In Thousands,All,All,PITT,0,130,68,No
475,Bolivia (Plurinational State of),1997,7979,Population,In Thousands,All,All,PITT,0,130,68,No
476,Bolivia (Plurinational State of),1996,7807,Population,In Thousands,All,All,PITT,0,130,68,No
477,Bolivia (Plurinational State of),1995,7635,Population,In Thousands,All,All,PITT,0,130,68,No
478,Bolivia (Plurinational State of),1994,7464,Population,In Thousands,All,All,PITT,0,130,68,No
479,Bolivia (Plurinational State of),1993,7293,Population,In Thousands,All,All,PITT,0,130,68,No
480,Bolivia (Plurinational State of),1992,7123,Population,In Thousands,All,All,PITT,0,130,68,No
481,Bolivia (Plurinational State of),1991,6957,Population,In Thousands,All,All,PITT,0,130,68,No
482,Bolivia (Plurinational State of),1990,6794,Population,In Thousands,All,All,PITT,0,130,68,No
483,Bosnia and Herzegovina,2012,3834,Population,In Thousands,All,All,PITT,0,130,70,No
484,Bosnia and Herzegovina,2011,3839,Population,In Thousands,All,All,PITT,0,130,70,No
485,Bosnia and Herzegovina,2010,3846,Population,In Thousands,All,All,PITT,0,130,70,No
486,Bosnia and Herzegovina,2009,3853,Population,In Thousands,All,All,PITT,0,130,70,No
487,Bosnia and Herzegovina,2008,3861,Population,In Thousands,All,All,PITT,0,130,70,No
488,Bosnia and Herzegovina,2007,3869,Population,In Thousands,All,All,PITT,0,130,70,No
489,Bosnia and Herzegovina,2006,3875,Population,In Thousands,All,All,PITT,0,130,70,No
490,Bosnia and Herzegovina,2005,3880,Population,In Thousands,All,All,PITT,0,130,70,No
491,Bosnia and Herzegovina,2004,3887,Population,In Thousands,All,All,PITT,0,130,70,No
492,Bosnia and Herzegovina,2003,3896,Population,In Thousands,All,All,PITT,0,130,70,No
493,Bosnia and Herzegovina,2002,3898,Population,In Thousands,All,All,PITT,0,130,70,No
494,Bosnia and Herzegovina,2001,3879,Population,In Thousands,All,All,PITT,0,130,70,No
495,Bosnia and Herzegovina,2000,3834,Population,In Thousands,All,All,PITT,0,130,70,No
496,Bosnia and Herzegovina,1999,3752,Population,In Thousands,All,All,PITT,0,130,70,No
497,Bosnia and Herzegovina,1998,3641,Population,In Thousands,All,All,PITT,0,130,70,No
498,Bosnia and Herzegovina,1997,3536,Population,In Thousands,All,All,PITT,0,130,70,No
499,Bosnia and Herzegovina,1996,3486,Population,In Thousands,All,All,PITT,0,130,70,No
500,Bosnia and Herzegovina,1995,3521,Population,In Thousands,All,All,PITT,0,130,70,No
501,Bosnia and Herzegovina,1994,3659,Population,In Thousands,All,All,PITT,0,130,70,No
502,Bosnia and Herzegovina,1993,3883,Population,In Thousands,All,All,PITT,0,130,70,No
503,Bosnia and Herzegovina,1992,4143,Population,In Thousands,All,All,PITT,0,130,70,No
504,Bosnia and Herzegovina,1991,4374,Population,In Thousands,All,All,PITT,0,130,70,No
505,Bosnia and Herzegovina,1990,4527,Population,In Thousands,All,All,PITT,0,130,70,No
506,Botswana,2012,2004,Population,In Thousands,All,All,PITT,0,130,72,No
507,Botswana,2011,1987,Population,In Thousands,All,All,PITT,0,130,72,No
508,Botswana,2010,1969,Population,In Thousands,All,All,PITT,0,130,72,No
509,Botswana,2009,1952,Population,In Thousands,All,All,PITT,0,130,72,No
510,Botswana,2008,1934,Population,In Thousands,All,All,PITT,0,130,72,No
511,Botswana,2007,1915,Population,In Thousands,All,All,PITT,0,130,72,No
512,Botswana,2006,1896,Population,In Thousands,All,All,PITT,0,130,72,No
513,Botswana,2005,1876,Population,In Thousands,All,All,PITT,0,130,72,No
514,Botswana,2004,1855,Population,In Thousands,All,All,PITT,0,130,72,No
515,Botswana,2003,1833,Population,In Thousands,All,All,PITT,0,130,72,No
516,Botswana,2002,1809,Population,In Thousands,All,All,PITT,0,130,72,No
517,Botswana,2001,1783,Population,In Thousands,All,All,PITT,0,130,72,No
518,Botswana,2000,1755,Population,In Thousands,All,All,PITT,0,130,72,No
519,Botswana,1999,1725,Population,In Thousands,All,All,PITT,0,130,72,No
520,Botswana,1998,1692,Population,In Thousands,All,All,PITT,0,130,72,No
521,Botswana,1997,1657,Population,In Thousands,All,All,PITT,0,130,72,No
522,Botswana,1996,1621,Population,In Thousands,All,All,PITT,0,130,72,No
523,Botswana,1995,1583,Population,In Thousands,All,All,PITT,0,130,72,No
524,Botswana,1994,1545,Population,In Thousands,All,All,PITT,0,130,72,No
525,Botswana,1993,1505,Population,In Thousands,All,All,PITT,0,130,72,No
526,Botswana,1992,1465,Population,In Thousands,All,All,PITT,0,130,72,No
527,Botswana,1991,1425,Population,In Thousands,All,All,PITT,0,130,72,No
528,Botswana,1990,1384,Population,In Thousands,All,All,PITT,0,130,72,No
529,Brazil,2012,199000,Population,In Thousands,All,All,PITT,0,130,76,No
530,Brazil,2011,197000,Population,In Thousands,All,All,PITT,0,130,76,No
531,Brazil,2010,195000,Population,In Thousands,All,All,PITT,0,130,76,No
532,Brazil,2009,194000,Population,In Thousands,All,All,PITT,0,130,76,No
533,Brazil,2008,192000,Population,In Thousands,All,All,PITT,0,130,76,No
534,Brazil,2007,190000,Population,In Thousands,All,All,PITT,0,130,76,No
535,Brazil,2006,188000,Population,In Thousands,All,All,PITT,0,130,76,No
536,Brazil,2005,186000,Population,In Thousands,All,All,PITT,0,130,76,No
537,Brazil,2004,184000,Population,In Thousands,All,All,PITT,0,130,76,No
538,Brazil,2003,182000,Population,In Thousands,All,All,PITT,0,130,76,No
539,Brazil,2002,179000,Population,In Thousands,All,All,PITT,0,130,76,No
540,Brazil,2001,177000,Population,In Thousands,All,All,PITT,0,130,76,No
541,Brazil,2000,175000,Population,In Thousands,All,All,PITT,0,130,76,No
542,Brazil,1999,172000,Population,In Thousands,All,All,PITT,0,130,76,No
543,Brazil,1998,170000,Population,In Thousands,All,All,PITT,0,130,76,No
544,Brazil,1997,167000,Population,In Thousands,All,All,PITT,0,130,76,No
545,Brazil,1996,164000,Population,In Thousands,All,All,PITT,0,130,76,No
546,Brazil,1995,162000,Population,In Thousands,All,All,PITT,0,130,76,No
547,Brazil,1994,159000,Population,In Thousands,All,All,PITT,0,130,76,No
548,Brazil,1993,157000,Population,In Thousands,All,All,PITT,0,130,76,No
549,Brazil,1992,155000,Population,In Thousands,All,All,PITT,0,130,76,No
550,Brazil,1991,152000,Population,In Thousands,All,All,PITT,0,130,76,No
551,Brazil,1990,150000,Population,In Thousands,All,All,PITT,0,130,76,No
552,Brunei Darussalam,2012,412,Population,In Thousands,All,All,PITT,0,130,96,No
553,Brunei Darussalam,2011,407,Population,In Thousands,All,All,PITT,0,130,96,No
554,Brunei Darussalam,2010,401,Population,In Thousands,All,All,PITT,0,130,96,No
555,Brunei Darussalam,2009,394,Population,In Thousands,All,All,PITT,0,130,96,No
556,Brunei Darussalam,2008,388,Population,In Thousands,All,All,PITT,0,130,96,No
557,Brunei Darussalam,2007,381,Population,In Thousands,All,All,PITT,0,130,96,No
558,Brunei Darussalam,2006,375,Population,In Thousands,All,All,PITT,0,130,96,No
559,Brunei Darussalam,2005,368,Population,In Thousands,All,All,PITT,0,130,96,No
560,Brunei Darussalam,2004,361,Population,In Thousands,All,All,PITT,0,130,96,No
561,Brunei Darussalam,2003,354,Population,In Thousands,All,All,PITT,0,130,96,No
562,Brunei Darussalam,2002,346,Population,In Thousands,All,All,PITT,0,130,96,No
563,Brunei Darussalam,2001,339,Population,In Thousands,All,All,PITT,0,130,96,No
564,Brunei Darussalam,2000,332,Population,In Thousands,All,All,PITT,0,130,96,No
565,Brunei Darussalam,1999,325,Population,In Thousands,All,All,PITT,0,130,96,No
566,Brunei Darussalam,1998,317,Population,In Thousands,All,All,PITT,0,130,96,No
567,Brunei Darussalam,1997,310,Population,In Thousands,All,All,PITT,0,130,96,No
568,Brunei Darussalam,1996,303,Population,In Thousands,All,All,PITT,0,130,96,No
569,Brunei Darussalam,1995,295,Population,In Thousands,All,All,PITT,0,130,96,No
570,Brunei Darussalam,1994,287,Population,In Thousands,All,All,PITT,0,130,96,No
571,Brunei Darussalam,1993,280,Population,In Thousands,All,All,PITT,0,130,96,No
572,Brunei Darussalam,1992,272,Population,In Thousands,All,All,PITT,0,130,96,No
573,Brunei Darussalam,1991,264,Population,In Thousands,All,All,PITT,0,130,96,No
574,Brunei Darussalam,1990,257,Population,In Thousands,All,All,PITT,0,130,96,No
575,Bulgaria,2012,7278,Population,In Thousands,All,All,PITT,0,130,100,No
576,Bulgaria,2011,7333,Population,In Thousands,All,All,PITT,0,130,100,No
577,Bulgaria,2010,7389,Population,In Thousands,All,All,PITT,0,130,100,No
578,Bulgaria,2009,7446,Population,In Thousands,All,All,PITT,0,130,100,No
579,Bulgaria,2008,7504,Population,In Thousands,All,All,PITT,0,130,100,No
580,Bulgaria,2007,7563,Population,In Thousands,All,All,PITT,0,130,100,No
581,Bulgaria,2006,7623,Population,In Thousands,All,All,PITT,0,130,100,No
582,Bulgaria,2005,7683,Population,In Thousands,All,All,PITT,0,130,100,No
583,Bulgaria,2004,7745,Population,In Thousands,All,All,PITT,0,130,100,No
584,Bulgaria,2003,7807,Population,In Thousands,All,All,PITT,0,130,100,No
585,Bulgaria,2002,7870,Population,In Thousands,All,All,PITT,0,130,100,No
586,Bulgaria,2001,7935,Population,In Thousands,All,All,PITT,0,130,100,No
587,Bulgaria,2000,8001,Population,In Thousands,All,All,PITT,0,130,100,No
588,Bulgaria,1999,8066,Population,In Thousands,All,All,PITT,0,130,100,No
589,Bulgaria,1998,8131,Population,In Thousands,All,All,PITT,0,130,100,No
590,Bulgaria,1997,8200,Population,In Thousands,All,All,PITT,0,130,100,No
591,Bulgaria,1996,8275,Population,In Thousands,All,All,PITT,0,130,100,No
592,Bulgaria,1995,8358,Population,In Thousands,All,All,PITT,0,130,100,No
593,Bulgaria,1994,8452,Population,In Thousands,All,All,PITT,0,130,100,No
594,Bulgaria,1993,8552,Population,In Thousands,All,All,PITT,0,130,100,No
595,Bulgaria,1992,8654,Population,In Thousands,All,All,PITT,0,130,100,No
596,Bulgaria,1991,8745,Population,In Thousands,All,All,PITT,0,130,100,No
597,Bulgaria,1990,8821,Population,In Thousands,All,All,PITT,0,130,100,No
598,Burkina Faso,2012,16460,Population,In Thousands,All,All,PITT,0,130,854,No
599,Burkina Faso,2011,15995,Population,In Thousands,All,All,PITT,0,130,854,No
600,Burkina Faso,2010,15540,Population,In Thousands,All,All,PITT,0,130,854,No
