,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1261,El Salvador,1993,6.92,Population Proportion over 60,Percent,>60,All,PP60P1262,60,130,222,No
1262,El Salvador,1992,6.82,Population Proportion over 60,Percent,>60,All,PP60P1263,60,130,222,No
1263,El Salvador,1991,6.72,Population Proportion over 60,Percent,>60,All,PP60P1264,60,130,222,No
1264,El Salvador,1990,6.62,Population Proportion over 60,Percent,>60,All,PP60P1265,60,130,222,No
1265,Equatorial Guinea,2012,4.53,Population Proportion over 60,Percent,>60,All,PP60P1266,60,130,226,No
1266,Equatorial Guinea,2011,4.44,Population Proportion over 60,Percent,>60,All,PP60P1267,60,130,226,No
1267,Equatorial Guinea,2010,4.39,Population Proportion over 60,Percent,>60,All,PP60P1268,60,130,226,No
1268,Equatorial Guinea,2009,4.38,Population Proportion over 60,Percent,>60,All,PP60P1269,60,130,226,No
1269,Equatorial Guinea,2008,4.42,Population Proportion over 60,Percent,>60,All,PP60P1270,60,130,226,No
1270,Equatorial Guinea,2007,4.49,Population Proportion over 60,Percent,>60,All,PP60P1271,60,130,226,No
1271,Equatorial Guinea,2006,4.58,Population Proportion over 60,Percent,>60,All,PP60P1272,60,130,226,No
1272,Equatorial Guinea,2005,4.69,Population Proportion over 60,Percent,>60,All,PP60P1273,60,130,226,No
1273,Equatorial Guinea,2004,4.8,Population Proportion over 60,Percent,>60,All,PP60P1274,60,130,226,No
1274,Equatorial Guinea,2003,4.91,Population Proportion over 60,Percent,>60,All,PP60P1275,60,130,226,No
1275,Equatorial Guinea,2002,5.04,Population Proportion over 60,Percent,>60,All,PP60P1276,60,130,226,No
1276,Equatorial Guinea,2001,5.16,Population Proportion over 60,Percent,>60,All,PP60P1277,60,130,226,No
1277,Equatorial Guinea,2000,5.3,Population Proportion over 60,Percent,>60,All,PP60P1278,60,130,226,No
1278,Equatorial Guinea,1999,5.44,Population Proportion over 60,Percent,>60,All,PP60P1279,60,130,226,No
1279,Equatorial Guinea,1998,5.58,Population Proportion over 60,Percent,>60,All,PP60P1280,60,130,226,No
1280,Equatorial Guinea,1997,5.73,Population Proportion over 60,Percent,>60,All,PP60P1281,60,130,226,No
1281,Equatorial Guinea,1996,5.87,Population Proportion over 60,Percent,>60,All,PP60P1282,60,130,226,No
1282,Equatorial Guinea,1995,6.02,Population Proportion over 60,Percent,>60,All,PP60P1283,60,130,226,No
1283,Equatorial Guinea,1994,6.16,Population Proportion over 60,Percent,>60,All,PP60P1284,60,130,226,No
1284,Equatorial Guinea,1993,6.3,Population Proportion over 60,Percent,>60,All,PP60P1285,60,130,226,No
1285,Equatorial Guinea,1992,6.44,Population Proportion over 60,Percent,>60,All,PP60P1286,60,130,226,No
1286,Equatorial Guinea,1991,6.58,Population Proportion over 60,Percent,>60,All,PP60P1287,60,130,226,No
1287,Equatorial Guinea,1990,6.73,Population Proportion over 60,Percent,>60,All,PP60P1288,60,130,226,No
1288,Eritrea,2012,3.73,Population Proportion over 60,Percent,>60,All,PP60P1289,60,130,232,No
1289,Eritrea,2011,3.71,Population Proportion over 60,Percent,>60,All,PP60P1290,60,130,232,No
1290,Eritrea,2010,3.69,Population Proportion over 60,Percent,>60,All,PP60P1291,60,130,232,No
1291,Eritrea,2009,3.65,Population Proportion over 60,Percent,>60,All,PP60P1292,60,130,232,No
1292,Eritrea,2008,3.59,Population Proportion over 60,Percent,>60,All,PP60P1293,60,130,232,No
1293,Eritrea,2007,3.53,Population Proportion over 60,Percent,>60,All,PP60P1294,60,130,232,No
1294,Eritrea,2006,3.47,Population Proportion over 60,Percent,>60,All,PP60P1295,60,130,232,No
1295,Eritrea,2005,3.42,Population Proportion over 60,Percent,>60,All,PP60P1296,60,130,232,No
1296,Eritrea,2004,3.37,Population Proportion over 60,Percent,>60,All,PP60P1297,60,130,232,No
1297,Eritrea,2003,3.33,Population Proportion over 60,Percent,>60,All,PP60P1298,60,130,232,No
1298,Eritrea,2002,3.3,Population Proportion over 60,Percent,>60,All,PP60P1299,60,130,232,No
1299,Eritrea,2001,3.27,Population Proportion over 60,Percent,>60,All,PP60P1300,60,130,232,No
1300,Eritrea,2000,3.23,Population Proportion over 60,Percent,>60,All,PP60P1301,60,130,232,No
1301,Eritrea,1999,3.19,Population Proportion over 60,Percent,>60,All,PP60P1302,60,130,232,No
1302,Eritrea,1998,3.14,Population Proportion over 60,Percent,>60,All,PP60P1303,60,130,232,No
1303,Eritrea,1997,3.09,Population Proportion over 60,Percent,>60,All,PP60P1304,60,130,232,No
1304,Eritrea,1996,3.05,Population Proportion over 60,Percent,>60,All,PP60P1305,60,130,232,No
1305,Eritrea,1995,3.01,Population Proportion over 60,Percent,>60,All,PP60P1306,60,130,232,No
1306,Eritrea,1994,2.97,Population Proportion over 60,Percent,>60,All,PP60P1307,60,130,232,No
1307,Eritrea,1993,2.94,Population Proportion over 60,Percent,>60,All,PP60P1308,60,130,232,No
1308,Eritrea,1992,2.91,Population Proportion over 60,Percent,>60,All,PP60P1309,60,130,232,No
1309,Eritrea,1991,2.89,Population Proportion over 60,Percent,>60,All,PP60P1310,60,130,232,No
1310,Eritrea,1990,2.88,Population Proportion over 60,Percent,>60,All,PP60P1311,60,130,232,No
1311,Estonia,2012,23.92,Population Proportion over 60,Percent,>60,All,PP60P1312,60,130,233,No
1312,Estonia,2011,23.67,Population Proportion over 60,Percent,>60,All,PP60P1313,60,130,233,No
1313,Estonia,2010,23.4,Population Proportion over 60,Percent,>60,All,PP60P1314,60,130,233,No
1314,Estonia,2009,23.11,Population Proportion over 60,Percent,>60,All,PP60P1315,60,130,233,No
1315,Estonia,2008,22.79,Population Proportion over 60,Percent,>60,All,PP60P1316,60,130,233,No
1316,Estonia,2007,22.47,Population Proportion over 60,Percent,>60,All,PP60P1317,60,130,233,No
1317,Estonia,2006,22.19,Population Proportion over 60,Percent,>60,All,PP60P1318,60,130,233,No
1318,Estonia,2005,21.96,Population Proportion over 60,Percent,>60,All,PP60P1319,60,130,233,No
1319,Estonia,2004,21.79,Population Proportion over 60,Percent,>60,All,PP60P1320,60,130,233,No
1320,Estonia,2003,21.67,Population Proportion over 60,Percent,>60,All,PP60P1321,60,130,233,No
1321,Estonia,2002,21.57,Population Proportion over 60,Percent,>60,All,PP60P1322,60,130,233,No
1322,Estonia,2001,21.42,Population Proportion over 60,Percent,>60,All,PP60P1323,60,130,233,No
1323,Estonia,2000,21.2,Population Proportion over 60,Percent,>60,All,PP60P1324,60,130,233,No
1324,Estonia,1999,20.89,Population Proportion over 60,Percent,>60,All,PP60P1325,60,130,233,No
1325,Estonia,1998,20.51,Population Proportion over 60,Percent,>60,All,PP60P1326,60,130,233,No
1326,Estonia,1997,20.08,Population Proportion over 60,Percent,>60,All,PP60P1327,60,130,233,No
1327,Estonia,1996,19.62,Population Proportion over 60,Percent,>60,All,PP60P1328,60,130,233,No
1328,Estonia,1995,19.17,Population Proportion over 60,Percent,>60,All,PP60P1329,60,130,233,No
1329,Estonia,1994,18.73,Population Proportion over 60,Percent,>60,All,PP60P1330,60,130,233,No
1330,Estonia,1993,18.3,Population Proportion over 60,Percent,>60,All,PP60P1331,60,130,233,No
1331,Estonia,1992,17.9,Population Proportion over 60,Percent,>60,All,PP60P1332,60,130,233,No
1332,Estonia,1991,17.55,Population Proportion over 60,Percent,>60,All,PP60P1333,60,130,233,No
1333,Estonia,1990,17.24,Population Proportion over 60,Percent,>60,All,PP60P1334,60,130,233,No
1334,Ethiopia,2012,5.17,Population Proportion over 60,Percent,>60,All,PP60P1335,60,130,231,No
1335,Ethiopia,2012,5.17,Population Proportion over 60,Percent,>60,All,PP60P1335,60,130,230,No
1336,Ethiopia,2011,5.15,Population Proportion over 60,Percent,>60,All,PP60P1336,60,130,231,No
1337,Ethiopia,2011,5.15,Population Proportion over 60,Percent,>60,All,PP60P1336,60,130,230,No
1338,Ethiopia,2010,5.12,Population Proportion over 60,Percent,>60,All,PP60P1337,60,130,231,No
1339,Ethiopia,2010,5.12,Population Proportion over 60,Percent,>60,All,PP60P1337,60,130,230,No
1340,Ethiopia,2009,5.08,Population Proportion over 60,Percent,>60,All,PP60P1338,60,130,231,No
1341,Ethiopia,2009,5.08,Population Proportion over 60,Percent,>60,All,PP60P1338,60,130,230,No
1342,Ethiopia,2008,5.03,Population Proportion over 60,Percent,>60,All,PP60P1339,60,130,231,No
1343,Ethiopia,2008,5.03,Population Proportion over 60,Percent,>60,All,PP60P1339,60,130,230,No
1344,Ethiopia,2007,4.96,Population Proportion over 60,Percent,>60,All,PP60P1340,60,130,231,No
1345,Ethiopia,2007,4.96,Population Proportion over 60,Percent,>60,All,PP60P1340,60,130,230,No
1346,Ethiopia,2006,4.91,Population Proportion over 60,Percent,>60,All,PP60P1341,60,130,231,No
1347,Ethiopia,2006,4.91,Population Proportion over 60,Percent,>60,All,PP60P1341,60,130,230,No
1348,Ethiopia,2005,4.86,Population Proportion over 60,Percent,>60,All,PP60P1342,60,130,231,No
1349,Ethiopia,2005,4.86,Population Proportion over 60,Percent,>60,All,PP60P1342,60,130,230,No
1350,Ethiopia,2004,4.83,Population Proportion over 60,Percent,>60,All,PP60P1343,60,130,231,No
1351,Ethiopia,2004,4.83,Population Proportion over 60,Percent,>60,All,PP60P1343,60,130,230,No
1352,Ethiopia,2003,4.8,Population Proportion over 60,Percent,>60,All,PP60P1344,60,130,231,No
1353,Ethiopia,2003,4.8,Population Proportion over 60,Percent,>60,All,PP60P1344,60,130,230,No
1354,Ethiopia,2002,4.79,Population Proportion over 60,Percent,>60,All,PP60P1345,60,130,231,No
1355,Ethiopia,2002,4.79,Population Proportion over 60,Percent,>60,All,PP60P1345,60,130,230,No
1356,Ethiopia,2001,4.79,Population Proportion over 60,Percent,>60,All,PP60P1346,60,130,231,No
1357,Ethiopia,2001,4.79,Population Proportion over 60,Percent,>60,All,PP60P1346,60,130,230,No
1358,Ethiopia,2000,4.8,Population Proportion over 60,Percent,>60,All,PP60P1347,60,130,231,No
1359,Ethiopia,2000,4.8,Population Proportion over 60,Percent,>60,All,PP60P1347,60,130,230,No
1360,Ethiopia,1999,4.82,Population Proportion over 60,Percent,>60,All,PP60P1348,60,130,231,No
1361,Ethiopia,1999,4.82,Population Proportion over 60,Percent,>60,All,PP60P1348,60,130,230,No
1362,Ethiopia,1998,4.85,Population Proportion over 60,Percent,>60,All,PP60P1349,60,130,231,No
1363,Ethiopia,1998,4.85,Population Proportion over 60,Percent,>60,All,PP60P1349,60,130,230,No
1364,Ethiopia,1997,4.88,Population Proportion over 60,Percent,>60,All,PP60P1350,60,130,231,No
1365,Ethiopia,1997,4.88,Population Proportion over 60,Percent,>60,All,PP60P1350,60,130,230,No
1366,Ethiopia,1996,4.92,Population Proportion over 60,Percent,>60,All,PP60P1351,60,130,231,No
1367,Ethiopia,1996,4.92,Population Proportion over 60,Percent,>60,All,PP60P1351,60,130,230,No
1368,Ethiopia,1995,4.94,Population Proportion over 60,Percent,>60,All,PP60P1352,60,130,231,No
1369,Ethiopia,1995,4.94,Population Proportion over 60,Percent,>60,All,PP60P1352,60,130,230,No
1370,Ethiopia,1994,4.94,Population Proportion over 60,Percent,>60,All,PP60P1353,60,130,231,No
1371,Ethiopia,1994,4.94,Population Proportion over 60,Percent,>60,All,PP60P1353,60,130,230,No
1372,Ethiopia,1993,4.94,Population Proportion over 60,Percent,>60,All,PP60P1354,60,130,231,No
1373,Ethiopia,1993,4.94,Population Proportion over 60,Percent,>60,All,PP60P1354,60,130,230,No
1374,Ethiopia,1992,4.92,Population Proportion over 60,Percent,>60,All,PP60P1355,60,130,231,No
1375,Ethiopia,1992,4.92,Population Proportion over 60,Percent,>60,All,PP60P1355,60,130,230,No
1376,Ethiopia,1991,4.9,Population Proportion over 60,Percent,>60,All,PP60P1356,60,130,231,No
1377,Ethiopia,1991,4.9,Population Proportion over 60,Percent,>60,All,PP60P1356,60,130,230,No
1378,Ethiopia,1990,4.88,Population Proportion over 60,Percent,>60,All,PP60P1357,60,130,231,No
1379,Ethiopia,1990,4.88,Population Proportion over 60,Percent,>60,All,PP60P1357,60,130,230,No
1380,Fiji,2012,8.38,Population Proportion over 60,Percent,>60,All,PP60P1358,60,130,242,No
1381,Fiji,2011,8.13,Population Proportion over 60,Percent,>60,All,PP60P1359,60,130,242,No
1382,Fiji,2010,7.9,Population Proportion over 60,Percent,>60,All,PP60P1360,60,130,242,No
1383,Fiji,2009,7.69,Population Proportion over 60,Percent,>60,All,PP60P1361,60,130,242,No
1384,Fiji,2008,7.5,Population Proportion over 60,Percent,>60,All,PP60P1362,60,130,242,No
1385,Fiji,2007,7.31,Population Proportion over 60,Percent,>60,All,PP60P1363,60,130,242,No
1386,Fiji,2006,7.11,Population Proportion over 60,Percent,>60,All,PP60P1364,60,130,242,No
1387,Fiji,2005,6.89,Population Proportion over 60,Percent,>60,All,PP60P1365,60,130,242,No
1388,Fiji,2004,6.65,Population Proportion over 60,Percent,>60,All,PP60P1366,60,130,242,No
1389,Fiji,2003,6.39,Population Proportion over 60,Percent,>60,All,PP60P1367,60,130,242,No
1390,Fiji,2002,6.12,Population Proportion over 60,Percent,>60,All,PP60P1368,60,130,242,No
1391,Fiji,2001,5.88,Population Proportion over 60,Percent,>60,All,PP60P1369,60,130,242,No
1392,Fiji,2000,5.66,Population Proportion over 60,Percent,>60,All,PP60P1370,60,130,242,No
1393,Fiji,1999,5.48,Population Proportion over 60,Percent,>60,All,PP60P1371,60,130,242,No
1394,Fiji,1998,5.32,Population Proportion over 60,Percent,>60,All,PP60P1372,60,130,242,No
1395,Fiji,1997,5.18,Population Proportion over 60,Percent,>60,All,PP60P1373,60,130,242,No
1396,Fiji,1996,5.07,Population Proportion over 60,Percent,>60,All,PP60P1374,60,130,242,No
1397,Fiji,1995,4.98,Population Proportion over 60,Percent,>60,All,PP60P1375,60,130,242,No
1398,Fiji,1994,4.91,Population Proportion over 60,Percent,>60,All,PP60P1376,60,130,242,No
1399,Fiji,1993,4.86,Population Proportion over 60,Percent,>60,All,PP60P1377,60,130,242,No
1400,Fiji,1992,4.83,Population Proportion over 60,Percent,>60,All,PP60P1378,60,130,242,No
1401,Fiji,1991,4.79,Population Proportion over 60,Percent,>60,All,PP60P1379,60,130,242,No
1402,Fiji,1990,4.75,Population Proportion over 60,Percent,>60,All,PP60P1380,60,130,242,No
1403,Finland,2012,25.9,Population Proportion over 60,Percent,>60,All,PP60P1381,60,130,246,No
1404,Finland,2011,25.39,Population Proportion over 60,Percent,>60,All,PP60P1382,60,130,246,No
1405,Finland,2010,24.81,Population Proportion over 60,Percent,>60,All,PP60P1383,60,130,246,No
1406,Finland,2009,24.14,Population Proportion over 60,Percent,>60,All,PP60P1384,60,130,246,No
1407,Finland,2008,23.41,Population Proportion over 60,Percent,>60,All,PP60P1385,60,130,246,No
1408,Finland,2007,22.66,Population Proportion over 60,Percent,>60,All,PP60P1386,60,130,246,No
1409,Finland,2006,21.97,Population Proportion over 60,Percent,>60,All,PP60P1387,60,130,246,No
1410,Finland,2005,21.38,Population Proportion over 60,Percent,>60,All,PP60P1388,60,130,246,No
1411,Finland,2004,20.92,Population Proportion over 60,Percent,>60,All,PP60P1389,60,130,246,No
1412,Finland,2003,20.58,Population Proportion over 60,Percent,>60,All,PP60P1390,60,130,246,No
1413,Finland,2002,20.33,Population Proportion over 60,Percent,>60,All,PP60P1391,60,130,246,No
1414,Finland,2001,20.12,Population Proportion over 60,Percent,>60,All,PP60P1392,60,130,246,No
1415,Finland,2000,19.91,Population Proportion over 60,Percent,>60,All,PP60P1393,60,130,246,No
1416,Finland,1999,19.69,Population Proportion over 60,Percent,>60,All,PP60P1394,60,130,246,No
1417,Finland,1998,19.48,Population Proportion over 60,Percent,>60,All,PP60P1395,60,130,246,No
1418,Finland,1997,19.28,Population Proportion over 60,Percent,>60,All,PP60P1396,60,130,246,No
1419,Finland,1996,19.1,Population Proportion over 60,Percent,>60,All,PP60P1397,60,130,246,No
1420,Finland,1995,18.96,Population Proportion over 60,Percent,>60,All,PP60P1398,60,130,246,No
1421,Finland,1994,18.85,Population Proportion over 60,Percent,>60,All,PP60P1399,60,130,246,No
1422,Finland,1993,18.77,Population Proportion over 60,Percent,>60,All,PP60P1400,60,130,246,No
1423,Finland,1992,18.69,Population Proportion over 60,Percent,>60,All,PP60P1401,60,130,246,No
1424,Finland,1991,18.6,Population Proportion over 60,Percent,>60,All,PP60P1402,60,130,246,No
1425,Finland,1990,18.48,Population Proportion over 60,Percent,>60,All,PP60P1403,60,130,246,No
1426,France,2012,23.82,Population Proportion over 60,Percent,>60,All,PP60P1404,60,130,250,No
1427,France,2011,23.45,Population Proportion over 60,Percent,>60,All,PP60P1405,60,130,250,No
1428,France,2010,23.03,Population Proportion over 60,Percent,>60,All,PP60P1406,60,130,250,No
1429,France,2009,22.58,Population Proportion over 60,Percent,>60,All,PP60P1407,60,130,250,No
1430,France,2008,22.08,Population Proportion over 60,Percent,>60,All,PP60P1408,60,130,250,No
1431,France,2007,21.6,Population Proportion over 60,Percent,>60,All,PP60P1409,60,130,250,No
1432,France,2006,21.18,Population Proportion over 60,Percent,>60,All,PP60P1410,60,130,250,No
1433,France,2005,20.86,Population Proportion over 60,Percent,>60,All,PP60P1411,60,130,250,No
1434,France,2004,20.67,Population Proportion over 60,Percent,>60,All,PP60P1412,60,130,250,No
1435,France,2003,20.57,Population Proportion over 60,Percent,>60,All,PP60P1413,60,130,250,No
1436,France,2002,20.55,Population Proportion over 60,Percent,>60,All,PP60P1414,60,130,250,No
1437,France,2001,20.56,Population Proportion over 60,Percent,>60,All,PP60P1415,60,130,250,No
1438,France,2000,20.55,Population Proportion over 60,Percent,>60,All,PP60P1416,60,130,250,No
1439,France,1999,20.51,Population Proportion over 60,Percent,>60,All,PP60P1417,60,130,250,No
1440,France,1998,20.45,Population Proportion over 60,Percent,>60,All,PP60P1418,60,130,250,No
1441,France,1997,20.37,Population Proportion over 60,Percent,>60,All,PP60P1419,60,130,250,No
1442,France,1996,20.26,Population Proportion over 60,Percent,>60,All,PP60P1420,60,130,250,No
1443,France,1995,20.14,Population Proportion over 60,Percent,>60,All,PP60P1421,60,130,250,No
1444,France,1994,19.98,Population Proportion over 60,Percent,>60,All,PP60P1422,60,130,250,No
1445,France,1993,19.79,Population Proportion over 60,Percent,>60,All,PP60P1423,60,130,250,No
1446,France,1992,19.58,Population Proportion over 60,Percent,>60,All,PP60P1424,60,130,250,No
1447,France,1991,19.38,Population Proportion over 60,Percent,>60,All,PP60P1425,60,130,250,No
