,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1498,United Republic of Tanzania,1996,46.7,Stunted children,Percent,5,Female,STCH5Y1477,5,5,834,No
1499,United Republic of Tanzania,1996,49.7,Stunted children,Percent,5,All,STCH5Y1478,5,5,834,No
1500,United Republic of Tanzania,1992,52.5,Stunted children,Percent,5,Male,STCH5Y1479,5,5,834,No
1501,United Republic of Tanzania,1992,47.0,Stunted children,Percent,5,Female,STCH5Y1480,5,5,834,No
1502,United Republic of Tanzania,1992,49.7,Stunted children,Percent,5,All,STCH5Y1481,5,5,834,No
1503,United States of America,2004,4.5,Stunted children,Percent,5,Male,STCH5Y1482,5,5,840,No
1504,United States of America,2004,3.2,Stunted children,Percent,5,Female,STCH5Y1483,5,5,840,No
1505,United States of America,2004,3.9,Stunted children,Percent,5,All,STCH5Y1484,5,5,840,No
1506,United States of America,2002,4.1,Stunted children,Percent,5,Male,STCH5Y1485,5,5,840,No
1507,United States of America,2002,2.4,Stunted children,Percent,5,Female,STCH5Y1486,5,5,840,No
1508,United States of America,2002,3.3,Stunted children,Percent,5,All,STCH5Y1487,5,5,840,No
1509,United States of America,1994,3.3,Stunted children,Percent,5,Male,STCH5Y1488,5,5,840,No
1510,United States of America,1994,3.1,Stunted children,Percent,5,Female,STCH5Y1489,5,5,840,No
1511,United States of America,1994,3.2,Stunted children,Percent,5,All,STCH5Y1490,5,5,840,No
1512,United States of America,1975,3.7,Stunted children,Percent,5,All,STCH5Y1491,5,5,840,No
1513,Uruguay,2011,13.2,Stunted children,Percent,5,Male,STCH5Y1492,5,5,858,No
1514,Uruguay,2011,10.3,Stunted children,Percent,5,Female,STCH5Y1493,5,5,858,No
1515,Uruguay,2011,11.7,Stunted children,Percent,5,All,STCH5Y1494,5,5,858,No
1516,Uruguay,2007,13.4,Stunted children,Percent,5,Male,STCH5Y1495,5,5,858,No
1517,Uruguay,2007,10.2,Stunted children,Percent,5,Female,STCH5Y1496,5,5,858,No
1518,Uruguay,2007,11.8,Stunted children,Percent,5,All,STCH5Y1497,5,5,858,No
1519,Uruguay,2004,16.1,Stunted children,Percent,5,Male,STCH5Y1498,5,5,858,No
1520,Uruguay,2004,11.7,Stunted children,Percent,5,Female,STCH5Y1499,5,5,858,No
1521,Uruguay,2004,13.9,Stunted children,Percent,5,All,STCH5Y1500,5,5,858,No
1522,Uruguay,2003,19.4,Stunted children,Percent,5,Male,STCH5Y1501,5,5,858,No
1523,Uruguay,2003,14.9,Stunted children,Percent,5,Female,STCH5Y1502,5,5,858,No
1524,Uruguay,2003,17.2,Stunted children,Percent,5,All,STCH5Y1503,5,5,858,No
1525,Uruguay,2002,15.8,Stunted children,Percent,5,Male,STCH5Y1504,5,5,858,No
1526,Uruguay,2002,13.5,Stunted children,Percent,5,Female,STCH5Y1505,5,5,858,No
1527,Uruguay,2002,14.7,Stunted children,Percent,5,All,STCH5Y1506,5,5,858,No
1528,Uruguay,1999,15.9,Stunted children,Percent,5,Male,STCH5Y1507,5,5,858,No
1529,Uruguay,1999,11.9,Stunted children,Percent,5,Female,STCH5Y1508,5,5,858,No
1530,Uruguay,1999,13.9,Stunted children,Percent,5,All,STCH5Y1509,5,5,858,No
1531,Uruguay,1987,21.0,Stunted children,Percent,5,All,STCH5Y1510,5,5,858,No
1532,Uzbekistan,2006,19.5,Stunted children,Percent,5,Male,STCH5Y1511,5,5,860,No
1533,Uzbekistan,2006,19.7,Stunted children,Percent,5,Female,STCH5Y1512,5,5,860,No
1534,Uzbekistan,2006,19.6,Stunted children,Percent,5,All,STCH5Y1513,5,5,860,No
1535,Uzbekistan,2002,26.2,Stunted children,Percent,5,Male,STCH5Y1514,5,5,860,No
1536,Uzbekistan,2002,24.3,Stunted children,Percent,5,Female,STCH5Y1515,5,5,860,No
1537,Uzbekistan,2002,25.3,Stunted children,Percent,5,All,STCH5Y1516,5,5,860,No
1538,Uzbekistan,1996,43.2,Stunted children,Percent,5,Male,STCH5Y1517,5,5,860,No
1539,Uzbekistan,1996,34.7,Stunted children,Percent,5,Female,STCH5Y1518,5,5,860,No
1540,Uzbekistan,1996,39.0,Stunted children,Percent,5,All,STCH5Y1519,5,5,860,No
1541,Vanuatu,2007,31.2,Stunted children,Percent,5,Male,STCH5Y1520,5,5,548,No
1542,Vanuatu,2007,20.0,Stunted children,Percent,5,Female,STCH5Y1521,5,5,548,No
1543,Vanuatu,2007,25.9,Stunted children,Percent,5,All,STCH5Y1522,5,5,548,No
1544,Vanuatu,1996,25.7,Stunted children,Percent,5,All,STCH5Y1523,5,5,548,No
1545,Vanuatu,1983,24.6,Stunted children,Percent,5,All,STCH5Y1524,5,5,548,No
1546,Venezuela (Bolivarian Republic of),2009,13.4,Stunted children,Percent,5,All,STCH5Y1525,5,5,862,No
1547,Venezuela (Bolivarian Republic of),2008,14.6,Stunted children,Percent,5,All,STCH5Y1526,5,5,862,No
1548,Venezuela (Bolivarian Republic of),2007,15.6,Stunted children,Percent,5,All,STCH5Y1527,5,5,862,No
1549,Venezuela (Bolivarian Republic of),2006,16.2,Stunted children,Percent,5,All,STCH5Y1528,5,5,862,No
1550,Venezuela (Bolivarian Republic of),2005,16.2,Stunted children,Percent,5,All,STCH5Y1529,5,5,862,No
1551,Venezuela (Bolivarian Republic of),2004,17.1,Stunted children,Percent,5,All,STCH5Y1530,5,5,862,No
1552,Venezuela (Bolivarian Republic of),2003,17.7,Stunted children,Percent,5,All,STCH5Y1531,5,5,862,No
1553,Venezuela (Bolivarian Republic of),2002,17.6,Stunted children,Percent,5,All,STCH5Y1532,5,5,862,No
1554,Venezuela (Bolivarian Republic of),2001,17.3,Stunted children,Percent,5,All,STCH5Y1533,5,5,862,No
1555,Venezuela (Bolivarian Republic of),2000,17.4,Stunted children,Percent,5,All,STCH5Y1534,5,5,862,No
1556,Venezuela (Bolivarian Republic of),1999,18.3,Stunted children,Percent,5,All,STCH5Y1535,5,5,862,No
1557,Venezuela (Bolivarian Republic of),1998,19.2,Stunted children,Percent,5,All,STCH5Y1536,5,5,862,No
1558,Venezuela (Bolivarian Republic of),1997,19.9,Stunted children,Percent,5,All,STCH5Y1537,5,5,862,No
1559,Venezuela (Bolivarian Republic of),1996,19.3,Stunted children,Percent,5,All,STCH5Y1538,5,5,862,No
1560,Venezuela (Bolivarian Republic of),1995,18.9,Stunted children,Percent,5,All,STCH5Y1539,5,5,862,No
1561,Venezuela (Bolivarian Republic of),1994,17.9,Stunted children,Percent,5,All,STCH5Y1540,5,5,862,No
1562,Venezuela (Bolivarian Republic of),1993,17.4,Stunted children,Percent,5,All,STCH5Y1541,5,5,862,No
1563,Venezuela (Bolivarian Republic of),1992,18.3,Stunted children,Percent,5,All,STCH5Y1542,5,5,862,No
1564,Venezuela (Bolivarian Republic of),1991,18.2,Stunted children,Percent,5,All,STCH5Y1543,5,5,862,No
1565,Venezuela (Bolivarian Republic of),1990,18.6,Stunted children,Percent,5,All,STCH5Y1544,5,5,862,No
1566,Venezuela (Bolivarian Republic of),1987,7.0,Stunted children,Percent,5,All,STCH5Y1545,5,5,862,No
1567,Venezuela (Bolivarian Republic of),1982,9.4,Stunted children,Percent,5,All,STCH5Y1546,5,5,862,No
1568,Viet Nam,2011,23.4,Stunted children,Percent,5,Male,STCH5Y1547,5,5,704,No
1569,Viet Nam,2011,23.2,Stunted children,Percent,5,Female,STCH5Y1548,5,5,704,No
1570,Viet Nam,2011,23.3,Stunted children,Percent,5,All,STCH5Y1549,5,5,704,No
1571,Viet Nam,2010,31.5,Stunted children,Percent,5,Male,STCH5Y1550,5,5,704,No
1572,Viet Nam,2010,27.1,Stunted children,Percent,5,Female,STCH5Y1551,5,5,704,No
1573,Viet Nam,2010,29.3,Stunted children,Percent,5,All,STCH5Y1552,5,5,704,No
1574,Viet Nam,2008,31.9,Stunted children,Percent,5,Male,STCH5Y1553,5,5,704,No
1575,Viet Nam,2008,29.0,Stunted children,Percent,5,Female,STCH5Y1554,5,5,704,No
1576,Viet Nam,2008,30.5,Stunted children,Percent,5,All,STCH5Y1555,5,5,704,No
1577,Viet Nam,2007,33.9,Stunted children,Percent,5,Male,STCH5Y1556,5,5,704,No
1578,Viet Nam,2007,30.4,Stunted children,Percent,5,Female,STCH5Y1557,5,5,704,No
1579,Viet Nam,2007,32.2,Stunted children,Percent,5,All,STCH5Y1558,5,5,704,No
1580,Viet Nam,2006,33.1,Stunted children,Percent,5,Male,STCH5Y1559,5,5,704,No
1581,Viet Nam,2006,30.5,Stunted children,Percent,5,Female,STCH5Y1560,5,5,704,No
1582,Viet Nam,2006,31.8,Stunted children,Percent,5,All,STCH5Y1561,5,5,704,No
1583,Viet Nam,2006,35.8,Stunted children,Percent,5,All,STCH5Y1562,5,5,704,No
1584,Viet Nam,2005,34.7,Stunted children,Percent,5,Male,STCH5Y1563,5,5,704,No
1585,Viet Nam,2005,31.5,Stunted children,Percent,5,Female,STCH5Y1564,5,5,704,No
1586,Viet Nam,2005,33.2,Stunted children,Percent,5,All,STCH5Y1565,5,5,704,No
1587,Viet Nam,2004,35.4,Stunted children,Percent,5,Male,STCH5Y1566,5,5,704,No
1588,Viet Nam,2004,32.0,Stunted children,Percent,5,Female,STCH5Y1567,5,5,704,No
1589,Viet Nam,2004,33.7,Stunted children,Percent,5,All,STCH5Y1568,5,5,704,No
1590,Viet Nam,2003,36.9,Stunted children,Percent,5,Male,STCH5Y1569,5,5,704,No
1591,Viet Nam,2003,33.7,Stunted children,Percent,5,Female,STCH5Y1570,5,5,704,No
1592,Viet Nam,2003,35.4,Stunted children,Percent,5,All,STCH5Y1571,5,5,704,No
1593,Viet Nam,2002,38.8,Stunted children,Percent,5,Male,STCH5Y1572,5,5,704,No
1594,Viet Nam,2002,36.2,Stunted children,Percent,5,Female,STCH5Y1573,5,5,704,No
1595,Viet Nam,2002,37.5,Stunted children,Percent,5,All,STCH5Y1574,5,5,704,No
1596,Viet Nam,2000,42.7,Stunted children,Percent,5,All,STCH5Y1575,5,5,704,No
1597,Viet Nam,2000,45.0,Stunted children,Percent,5,Male,STCH5Y1576,5,5,704,No
1598,Viet Nam,2000,39.5,Stunted children,Percent,5,Female,STCH5Y1577,5,5,704,No
1599,Viet Nam,2000,42.8,Stunted children,Percent,5,All,STCH5Y1578,5,5,704,No
1600,Viet Nam,2000,44.2,Stunted children,Percent,5,Male,STCH5Y1579,5,5,704,No
1601,Viet Nam,2000,42.5,Stunted children,Percent,5,Female,STCH5Y1580,5,5,704,No
1602,Viet Nam,2000,43.4,Stunted children,Percent,5,All,STCH5Y1581,5,5,704,No
1603,Viet Nam,1999,45.4,Stunted children,Percent,5,Male,STCH5Y1582,5,5,704,No
1604,Viet Nam,1999,42.0,Stunted children,Percent,5,Female,STCH5Y1583,5,5,704,No
1605,Viet Nam,1999,43.7,Stunted children,Percent,5,All,STCH5Y1584,5,5,704,No
1606,Viet Nam,1999,44.8,Stunted children,Percent,5,All,STCH5Y1585,5,5,704,No
1607,Viet Nam,1998,42.1,Stunted children,Percent,5,All,STCH5Y1586,5,5,704,No
1608,Viet Nam,1994,52.5,Stunted children,Percent,5,All,STCH5Y1587,5,5,704,No
1609,Viet Nam,1993,61.4,Stunted children,Percent,5,Male,STCH5Y1588,5,5,704,No
1610,Viet Nam,1993,61.5,Stunted children,Percent,5,Female,STCH5Y1589,5,5,704,No
1611,Viet Nam,1993,61.4,Stunted children,Percent,5,All,STCH5Y1590,5,5,704,No
1612,Viet Nam,1989,61.3,Stunted children,Percent,5,All,STCH5Y1591,5,5,704,No
1613,Viet Nam,1984,64.1,Stunted children,Percent,5,All,STCH5Y1592,5,5,704,No
1614,Yemen,2003,58.5,Stunted children,Percent,5,Male,STCH5Y1593,5,5,887,No
1615,Yemen,2003,58.5,Stunted children,Percent,5,Male,STCH5Y1593,5,5,886,No
1616,Yemen,2003,56.9,Stunted children,Percent,5,Female,STCH5Y1594,5,5,887,No
1617,Yemen,2003,56.9,Stunted children,Percent,5,Female,STCH5Y1594,5,5,886,No
1618,Yemen,2003,57.7,Stunted children,Percent,5,All,STCH5Y1595,5,5,887,No
1619,Yemen,2003,57.7,Stunted children,Percent,5,All,STCH5Y1595,5,5,886,No
1620,Yemen,1997,60.3,Stunted children,Percent,5,Male,STCH5Y1596,5,5,887,No
1621,Yemen,1997,60.3,Stunted children,Percent,5,Male,STCH5Y1596,5,5,886,No
1622,Yemen,1997,58.3,Stunted children,Percent,5,Female,STCH5Y1597,5,5,887,No
1623,Yemen,1997,58.3,Stunted children,Percent,5,Female,STCH5Y1597,5,5,886,No
1624,Yemen,1997,59.3,Stunted children,Percent,5,All,STCH5Y1598,5,5,887,No
1625,Yemen,1997,59.3,Stunted children,Percent,5,All,STCH5Y1598,5,5,886,No
1626,Yemen,1996,50.4,Stunted children,Percent,5,All,STCH5Y1599,5,5,887,No
1627,Yemen,1996,50.4,Stunted children,Percent,5,All,STCH5Y1599,5,5,886,No
1628,Yemen,1992,46.5,Stunted children,Percent,5,Male,STCH5Y1600,5,5,887,No
1629,Yemen,1992,46.5,Stunted children,Percent,5,Male,STCH5Y1600,5,5,886,No
1630,Yemen,1992,57.1,Stunted children,Percent,5,Female,STCH5Y1601,5,5,887,No
1631,Yemen,1992,57.1,Stunted children,Percent,5,Female,STCH5Y1601,5,5,886,No
1632,Yemen,1992,52.4,Stunted children,Percent,5,All,STCH5Y1602,5,5,887,No
1633,Yemen,1992,52.4,Stunted children,Percent,5,All,STCH5Y1602,5,5,886,No
1634,Zambia,2007,48.8,Stunted children,Percent,5,Male,STCH5Y1603,5,5,894,No
1635,Zambia,2007,42.9,Stunted children,Percent,5,Female,STCH5Y1604,5,5,894,No
1636,Zambia,2007,45.8,Stunted children,Percent,5,All,STCH5Y1605,5,5,894,No
1637,Zambia,2002,54.1,Stunted children,Percent,5,Male,STCH5Y1606,5,5,894,No
1638,Zambia,2002,50.9,Stunted children,Percent,5,Female,STCH5Y1607,5,5,894,No
1639,Zambia,2002,52.5,Stunted children,Percent,5,All,STCH5Y1608,5,5,894,No
1640,Zambia,1999,59.9,Stunted children,Percent,5,Male,STCH5Y1609,5,5,894,No
1641,Zambia,1999,55.7,Stunted children,Percent,5,Female,STCH5Y1610,5,5,894,No
1642,Zambia,1999,57.9,Stunted children,Percent,5,All,STCH5Y1611,5,5,894,No
1643,Zambia,1997,50.0,Stunted children,Percent,5,Male,STCH5Y1612,5,5,894,No
1644,Zambia,1997,47.2,Stunted children,Percent,5,Female,STCH5Y1613,5,5,894,No
1645,Zambia,1997,48.6,Stunted children,Percent,5,All,STCH5Y1614,5,5,894,No
1646,Zambia,1995,58.1,Stunted children,Percent,5,All,STCH5Y1615,5,5,894,No
1647,Zambia,1992,49.7,Stunted children,Percent,5,Male,STCH5Y1616,5,5,894,No
1648,Zambia,1992,43.3,Stunted children,Percent,5,Female,STCH5Y1617,5,5,894,No
1649,Zambia,1992,46.4,Stunted children,Percent,5,All,STCH5Y1618,5,5,894,No
1650,Zimbabwe,2011,36.0,Stunted children,Percent,5,Male,STCH5Y1619,5,5,716,No
1651,Zimbabwe,2011,28.7,Stunted children,Percent,5,Female,STCH5Y1620,5,5,716,No
1652,Zimbabwe,2011,32.3,Stunted children,Percent,5,All,STCH5Y1621,5,5,716,No
1653,Zimbabwe,2006,38.6,Stunted children,Percent,5,Male,STCH5Y1622,5,5,716,No
1654,Zimbabwe,2006,33.1,Stunted children,Percent,5,Female,STCH5Y1623,5,5,716,No
1655,Zimbabwe,2006,35.8,Stunted children,Percent,5,All,STCH5Y1624,5,5,716,No
1656,Zimbabwe,1999,35.6,Stunted children,Percent,5,Male,STCH5Y1625,5,5,716,No
1657,Zimbabwe,1999,31.7,Stunted children,Percent,5,Female,STCH5Y1626,5,5,716,No
1658,Zimbabwe,1999,33.7,Stunted children,Percent,5,All,STCH5Y1627,5,5,716,No
1659,Zimbabwe,1994,31.6,Stunted children,Percent,5,Male,STCH5Y1628,5,5,716,No
1660,Zimbabwe,1994,26.4,Stunted children,Percent,5,Female,STCH5Y1629,5,5,716,No
1661,Zimbabwe,1994,28.9,Stunted children,Percent,5,All,STCH5Y1630,5,5,716,No
1662,Zimbabwe,1988,33.1,Stunted children,Percent,5,Male,STCH5Y1631,5,5,716,No
1663,Zimbabwe,1988,28.8,Stunted children,Percent,5,Female,STCH5Y1632,5,5,716,No
1664,Zimbabwe,1988,31.0,Stunted children,Percent,5,All,STCH5Y1633,5,5,716,No
