,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
615,Chile,2002,57.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH616,0,130,152,Yes
616,Chile,2001,57.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH617,0,130,152,Yes
617,Chile,2000,56.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH618,0,130,152,Yes
618,Chile,1999,58.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH619,0,130,152,Yes
619,Chile,1998,60.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH620,0,130,152,Yes
620,Chile,1997,61.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH621,0,130,152,Yes
621,Chile,1996,62.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH622,0,130,152,Yes
622,Chile,1995,61.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH623,0,130,152,Yes
623,China,2012,44.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH624,0,130,156,Yes
624,China,2011,44.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH625,0,130,156,Yes
625,China,2010,45.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH626,0,130,156,Yes
626,China,2009,47.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH627,0,130,156,Yes
627,China,2008,50.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH628,0,130,156,Yes
628,China,2007,53.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH629,0,130,156,Yes
629,China,2006,59.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH630,0,130,156,Yes
630,China,2005,61.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH631,0,130,156,Yes
631,China,2004,62.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH632,0,130,156,Yes
632,China,2003,63.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH633,0,130,156,Yes
633,China,2002,64.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH634,0,130,156,Yes
634,China,2001,64.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH635,0,130,156,Yes
635,China,2000,61.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH636,0,130,156,Yes
636,China,1999,59.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH637,0,130,156,Yes
637,China,1998,58.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH638,0,130,156,Yes
638,China,1997,55.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH639,0,130,156,Yes
639,China,1996,53.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH640,0,130,156,Yes
640,China,1995,49.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH641,0,130,156,Yes
641,Colombia,2012,24.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH642,0,130,170,Yes
642,Colombia,2011,24.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH643,0,130,170,Yes
643,Colombia,2010,26.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH644,0,130,170,Yes
644,Colombia,2009,26.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH645,0,130,170,Yes
645,Colombia,2008,29.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH646,0,130,170,Yes
646,Colombia,2007,27.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH647,0,130,170,Yes
647,Colombia,2006,25.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH648,0,130,170,Yes
648,Colombia,2005,25.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH649,0,130,170,Yes
649,Colombia,2004,24.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH650,0,130,170,Yes
650,Colombia,2003,17.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH651,0,130,170,Yes
651,Colombia,2002,19.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH652,0,130,170,Yes
652,Colombia,2001,21.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH653,0,130,170,Yes
653,Colombia,2000,20.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH654,0,130,170,Yes
654,Colombia,1999,25.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH655,0,130,170,Yes
655,Colombia,1998,30.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH656,0,130,170,Yes
656,Colombia,1997,37.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH657,0,130,170,Yes
657,Colombia,1996,37.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH658,0,130,170,Yes
658,Colombia,1995,44.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH659,0,130,170,Yes
659,Comoros,2012,44.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH660,0,130,174,Yes
660,Comoros,2011,59.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH661,0,130,174,Yes
661,Comoros,2010,58.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH662,0,130,174,Yes
662,Comoros,2009,55.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH663,0,130,174,Yes
663,Comoros,2008,41.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH664,0,130,174,Yes
664,Comoros,2007,43.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH665,0,130,174,Yes
665,Comoros,2006,45.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH666,0,130,174,Yes
666,Comoros,2005,47.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH667,0,130,174,Yes
667,Comoros,2004,48.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH668,0,130,174,Yes
668,Comoros,2003,50.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH669,0,130,174,Yes
669,Comoros,2002,51.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH670,0,130,174,Yes
670,Comoros,2001,61.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH671,0,130,174,Yes
671,Comoros,2000,56.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH672,0,130,174,Yes
672,Comoros,1999,48.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH673,0,130,174,Yes
673,Comoros,1998,45.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH674,0,130,174,Yes
674,Comoros,1997,41.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH675,0,130,174,Yes
675,Comoros,1996,38.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH676,0,130,174,Yes
676,Comoros,1995,36.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH677,0,130,174,Yes
677,Congo,2012,26.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH678,0,130,178,Yes
678,Congo,2011,32.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH679,0,130,178,Yes
679,Congo,2010,39.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH680,0,130,178,Yes
680,Congo,2009,49.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH681,0,130,178,Yes
681,Congo,2008,40.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH682,0,130,178,Yes
682,Congo,2007,39.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH683,0,130,178,Yes
683,Congo,2006,37.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH684,0,130,178,Yes
684,Congo,2005,40.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH685,0,130,178,Yes
685,Congo,2004,46.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH686,0,130,178,Yes
686,Congo,2003,50.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH687,0,130,178,Yes
687,Congo,2002,47.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH688,0,130,178,Yes
688,Congo,2001,45.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH689,0,130,178,Yes
689,Congo,2000,42.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH690,0,130,178,Yes
690,Congo,1999,42.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH691,0,130,178,Yes
691,Congo,1998,40.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH692,0,130,178,Yes
692,Congo,1997,38.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH693,0,130,178,Yes
693,Congo,1996,39.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH694,0,130,178,Yes
694,Congo,1995,40.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH695,0,130,178,Yes
695,Cook Islands,2012,8.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH696,0,130,184,Yes
696,Cook Islands,2011,9.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH697,0,130,184,Yes
697,Cook Islands,2010,5.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH698,0,130,184,Yes
698,Cook Islands,2009,5.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH699,0,130,184,Yes
699,Cook Islands,2008,8.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH700,0,130,184,Yes
700,Cook Islands,2007,6.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH701,0,130,184,Yes
701,Cook Islands,2006,7.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH702,0,130,184,Yes
702,Cook Islands,2005,5.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH703,0,130,184,Yes
703,Cook Islands,2004,9.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH704,0,130,184,Yes
704,Cook Islands,2003,8.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH705,0,130,184,Yes
705,Cook Islands,2002,8.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH706,0,130,184,Yes
706,Cook Islands,2001,6.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH707,0,130,184,Yes
707,Cook Islands,2000,9.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH708,0,130,184,Yes
708,Cook Islands,1999,11.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH709,0,130,184,Yes
709,Cook Islands,1998,10.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH710,0,130,184,Yes
710,Cook Islands,1997,10.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH711,0,130,184,Yes
711,Cook Islands,1996,8.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH712,0,130,184,Yes
712,Cook Islands,1995,7.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH713,0,130,184,Yes
713,Costa Rica,2012,25.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH714,0,130,188,Yes
714,Costa Rica,2011,25.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH715,0,130,188,Yes
715,Costa Rica,2010,26.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH716,0,130,188,Yes
716,Costa Rica,2009,27.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH717,0,130,188,Yes
717,Costa Rica,2008,30.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH718,0,130,188,Yes
718,Costa Rica,2007,32.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH719,0,130,188,Yes
719,Costa Rica,2006,31.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH720,0,130,188,Yes
