,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1161,Nigeria,2007,25.7,Underweight children,Percent,5,All,UNDCH5Y1151,5,5,566,No
1162,Nigeria,2003,29.1,Underweight children,Percent,5,Male,UNDCH5Y1152,5,5,566,No
1163,Nigeria,2003,25.4,Underweight children,Percent,5,Female,UNDCH5Y1153,5,5,566,No
1164,Nigeria,2003,27.2,Underweight children,Percent,5,All,UNDCH5Y1154,5,5,566,No
1165,Nigeria,1999,27.3,Underweight children,Percent,5,All,UNDCH5Y1155,5,5,566,No
1166,Nigeria,1993,35.1,Underweight children,Percent,5,All,UNDCH5Y1156,5,5,566,No
1167,Nigeria,1990,37.0,Underweight children,Percent,5,Male,UNDCH5Y1157,5,5,566,No
1168,Nigeria,1990,33.3,Underweight children,Percent,5,Female,UNDCH5Y1158,5,5,566,No
1169,Nigeria,1990,35.1,Underweight children,Percent,5,All,UNDCH5Y1159,5,5,566,No
1170,Oman,2009,8.9,Underweight children,Percent,5,Male,UNDCH5Y1160,5,5,512,No
1171,Oman,2009,8.3,Underweight children,Percent,5,Female,UNDCH5Y1161,5,5,512,No
1172,Oman,2009,8.6,Underweight children,Percent,5,All,UNDCH5Y1162,5,5,512,No
1173,Oman,1999,11.7,Underweight children,Percent,5,Male,UNDCH5Y1163,5,5,512,No
1174,Oman,1999,10.9,Underweight children,Percent,5,Female,UNDCH5Y1164,5,5,512,No
1175,Oman,1999,11.3,Underweight children,Percent,5,All,UNDCH5Y1165,5,5,512,No
1176,Oman,1995,13.9,Underweight children,Percent,5,Male,UNDCH5Y1166,5,5,512,No
1177,Oman,1995,6.0,Underweight children,Percent,5,Female,UNDCH5Y1167,5,5,512,No
1178,Oman,1995,10.0,Underweight children,Percent,5,All,UNDCH5Y1168,5,5,512,No
1179,Oman,1991,21.4,Underweight children,Percent,5,All,UNDCH5Y1169,5,5,512,No
1180,Pakistan,2011,31.4,Underweight children,Percent,5,Male,UNDCH5Y1170,5,5,586,No
1181,Pakistan,2011,30.4,Underweight children,Percent,5,Female,UNDCH5Y1171,5,5,586,No
1182,Pakistan,2011,30.9,Underweight children,Percent,5,All,UNDCH5Y1172,5,5,586,No
1183,Pakistan,2001,31.6,Underweight children,Percent,5,Male,UNDCH5Y1173,5,5,586,No
1184,Pakistan,2001,31.0,Underweight children,Percent,5,Female,UNDCH5Y1174,5,5,586,No
1185,Pakistan,2001,31.3,Underweight children,Percent,5,All,UNDCH5Y1175,5,5,586,No
1186,Pakistan,1995,34.2,Underweight children,Percent,5,All,UNDCH5Y1176,5,5,586,No
1187,Pakistan,1994,34.2,Underweight children,Percent,5,Male,UNDCH5Y1177,5,5,586,No
1188,Pakistan,1994,36.5,Underweight children,Percent,5,Female,UNDCH5Y1178,5,5,586,No
1189,Pakistan,1994,35.3,Underweight children,Percent,5,All,UNDCH5Y1179,5,5,586,No
1190,Pakistan,1991,40.3,Underweight children,Percent,5,Male,UNDCH5Y1180,5,5,586,No
1191,Pakistan,1991,37.6,Underweight children,Percent,5,Female,UNDCH5Y1181,5,5,586,No
1192,Pakistan,1991,39.0,Underweight children,Percent,5,All,UNDCH5Y1182,5,5,586,No
1193,Pakistan,1987,44.4,Underweight children,Percent,5,All,UNDCH5Y1183,5,5,586,No
1194,Pakistan,1977,48.3,Underweight children,Percent,5,All,UNDCH5Y1184,5,5,586,No
1195,Panama,2008,2.8,Underweight children,Percent,5,Male,UNDCH5Y1185,5,5,591,No
1196,Panama,2008,2.8,Underweight children,Percent,5,Male,UNDCH5Y1185,5,5,590,No
1197,Panama,2008,5.2,Underweight children,Percent,5,Female,UNDCH5Y1186,5,5,591,No
1198,Panama,2008,5.2,Underweight children,Percent,5,Female,UNDCH5Y1186,5,5,590,No
1199,Panama,2008,3.9,Underweight children,Percent,5,All,UNDCH5Y1187,5,5,591,No
1200,Panama,2008,3.9,Underweight children,Percent,5,All,UNDCH5Y1187,5,5,590,No
1201,Panama,2003,5.1,Underweight children,Percent,5,All,UNDCH5Y1188,5,5,591,No
1202,Panama,2003,5.1,Underweight children,Percent,5,All,UNDCH5Y1188,5,5,590,No
1203,Panama,1997,6.7,Underweight children,Percent,5,Male,UNDCH5Y1189,5,5,591,No
1204,Panama,1997,6.7,Underweight children,Percent,5,Male,UNDCH5Y1189,5,5,590,No
1205,Panama,1997,5.9,Underweight children,Percent,5,Female,UNDCH5Y1190,5,5,591,No
1206,Panama,1997,5.9,Underweight children,Percent,5,Female,UNDCH5Y1190,5,5,590,No
1207,Panama,1997,6.3,Underweight children,Percent,5,All,UNDCH5Y1191,5,5,591,No
1208,Panama,1997,6.3,Underweight children,Percent,5,All,UNDCH5Y1191,5,5,590,No
1209,Panama,1980,11.7,Underweight children,Percent,5,All,UNDCH5Y1192,5,5,591,No
1210,Panama,1980,11.7,Underweight children,Percent,5,All,UNDCH5Y1192,5,5,590,No
1211,Papua New Guinea,2005,21.0,Underweight children,Percent,5,Male,UNDCH5Y1193,5,5,598,No
1212,Papua New Guinea,2005,14.6,Underweight children,Percent,5,Female,UNDCH5Y1194,5,5,598,No
1213,Papua New Guinea,2005,18.1,Underweight children,Percent,5,All,UNDCH5Y1195,5,5,598,No
1214,Papua New Guinea,1983,26.2,Underweight children,Percent,5,Male,UNDCH5Y1196,5,5,598,No
1215,Papua New Guinea,1983,23.0,Underweight children,Percent,5,Female,UNDCH5Y1197,5,5,598,No
1216,Papua New Guinea,1983,24.6,Underweight children,Percent,5,All,UNDCH5Y1198,5,5,598,No
1217,Paraguay,2005,3.4,Underweight children,Percent,5,All,UNDCH5Y1199,5,5,600,No
1218,Paraguay,1990,2.2,Underweight children,Percent,5,Male,UNDCH5Y1200,5,5,600,No
1219,Paraguay,1990,3.4,Underweight children,Percent,5,Female,UNDCH5Y1201,5,5,600,No
1220,Paraguay,1990,2.8,Underweight children,Percent,5,All,UNDCH5Y1202,5,5,600,No
1221,Peru,2008,4.5,Underweight children,Percent,5,Male,UNDCH5Y1203,5,5,604,No
1222,Peru,2008,4.5,Underweight children,Percent,5,Female,UNDCH5Y1204,5,5,604,No
1223,Peru,2008,4.5,Underweight children,Percent,5,All,UNDCH5Y1205,5,5,604,No
1224,Peru,2005,6.0,Underweight children,Percent,5,Male,UNDCH5Y1206,5,5,604,No
1225,Peru,2005,4.8,Underweight children,Percent,5,Female,UNDCH5Y1207,5,5,604,No
1226,Peru,2005,5.4,Underweight children,Percent,5,All,UNDCH5Y1208,5,5,604,No
1227,Peru,2000,5.2,Underweight children,Percent,5,Male,UNDCH5Y1209,5,5,604,No
1228,Peru,2000,5.1,Underweight children,Percent,5,Female,UNDCH5Y1210,5,5,604,No
1229,Peru,2000,5.2,Underweight children,Percent,5,All,UNDCH5Y1211,5,5,604,No
1230,Peru,1996,6.4,Underweight children,Percent,5,Male,UNDCH5Y1212,5,5,604,No
1231,Peru,1996,4.9,Underweight children,Percent,5,Female,UNDCH5Y1213,5,5,604,No
1232,Peru,1996,5.7,Underweight children,Percent,5,All,UNDCH5Y1214,5,5,604,No
1233,Peru,1992,9.7,Underweight children,Percent,5,Male,UNDCH5Y1215,5,5,604,No
1234,Peru,1992,7.9,Underweight children,Percent,5,Female,UNDCH5Y1216,5,5,604,No
1235,Peru,1992,8.8,Underweight children,Percent,5,All,UNDCH5Y1217,5,5,604,No
1236,Peru,1984,11.7,Underweight children,Percent,5,All,UNDCH5Y1218,5,5,604,No
1237,Philippines,2011,20.1,Underweight children,Percent,5,Male,UNDCH5Y1219,5,5,608,No
1238,Philippines,2011,20.3,Underweight children,Percent,5,Female,UNDCH5Y1220,5,5,608,No
1239,Philippines,2011,20.2,Underweight children,Percent,5,All,UNDCH5Y1221,5,5,608,No
1240,Philippines,2008,20.9,Underweight children,Percent,5,Male,UNDCH5Y1222,5,5,608,No
1241,Philippines,2008,20.6,Underweight children,Percent,5,Female,UNDCH5Y1223,5,5,608,No
1242,Philippines,2008,20.7,Underweight children,Percent,5,All,UNDCH5Y1224,5,5,608,No
1243,Philippines,2003,20.3,Underweight children,Percent,5,Male,UNDCH5Y1225,5,5,608,No
1244,Philippines,2003,21.3,Underweight children,Percent,5,Female,UNDCH5Y1226,5,5,608,No
1245,Philippines,2003,20.7,Underweight children,Percent,5,All,UNDCH5Y1227,5,5,608,No
1246,Philippines,1998,28.3,Underweight children,Percent,5,All,UNDCH5Y1228,5,5,608,No
1247,Philippines,1993,26.3,Underweight children,Percent,5,All,UNDCH5Y1229,5,5,608,No
1248,Philippines,1992,29.8,Underweight children,Percent,5,All,UNDCH5Y1230,5,5,608,No
1249,Philippines,1990,29.9,Underweight children,Percent,5,All,UNDCH5Y1231,5,5,608,No
1250,Philippines,1987,29.3,Underweight children,Percent,5,All,UNDCH5Y1232,5,5,608,No
1251,Philippines,1982,29.6,Underweight children,Percent,5,All,UNDCH5Y1233,5,5,608,No
1252,Philippines,1975,45.5,Underweight children,Percent,5,All,UNDCH5Y1234,5,5,608,No
1253,Qatar,1995,4.8,Underweight children,Percent,5,All,UNDCH5Y1235,5,5,634,No
1254,Republic of Moldova,2005,3.0,Underweight children,Percent,5,Male,UNDCH5Y1236,5,5,498,No
1255,Republic of Moldova,2005,3.4,Underweight children,Percent,5,Female,UNDCH5Y1237,5,5,498,No
1256,Republic of Moldova,2005,3.2,Underweight children,Percent,5,All,UNDCH5Y1238,5,5,498,No
1257,Romania,2002,4.0,Underweight children,Percent,5,Male,UNDCH5Y1239,5,5,642,No
1258,Romania,2002,2.9,Underweight children,Percent,5,Female,UNDCH5Y1240,5,5,642,No
1259,Romania,2002,3.5,Underweight children,Percent,5,All,UNDCH5Y1241,5,5,642,No
1260,Romania,2001,4.5,Underweight children,Percent,5,Male,UNDCH5Y1242,5,5,642,No
1261,Romania,2001,3.0,Underweight children,Percent,5,Female,UNDCH5Y1243,5,5,642,No
1262,Romania,2001,3.8,Underweight children,Percent,5,All,UNDCH5Y1244,5,5,642,No
1263,Romania,2000,4.5,Underweight children,Percent,5,Male,UNDCH5Y1245,5,5,642,No
1264,Romania,2000,2.8,Underweight children,Percent,5,Female,UNDCH5Y1246,5,5,642,No
1265,Romania,2000,3.7,Underweight children,Percent,5,All,UNDCH5Y1247,5,5,642,No
1266,Romania,1999,4.0,Underweight children,Percent,5,Male,UNDCH5Y1248,5,5,642,No
1267,Romania,1999,2.8,Underweight children,Percent,5,Female,UNDCH5Y1249,5,5,642,No
1268,Romania,1999,3.4,Underweight children,Percent,5,All,UNDCH5Y1250,5,5,642,No
1269,Romania,1991,5.0,Underweight children,Percent,5,All,UNDCH5Y1251,5,5,642,No
1270,Rwanda,2011,12.9,Underweight children,Percent,5,Male,UNDCH5Y1252,5,5,646,No
1271,Rwanda,2011,10.4,Underweight children,Percent,5,Female,UNDCH5Y1253,5,5,646,No
1272,Rwanda,2011,11.7,Underweight children,Percent,5,All,UNDCH5Y1254,5,5,646,No
1273,Rwanda,2005,18.9,Underweight children,Percent,5,Male,UNDCH5Y1255,5,5,646,No
1274,Rwanda,2005,17.2,Underweight children,Percent,5,Female,UNDCH5Y1256,5,5,646,No
1275,Rwanda,2005,18.0,Underweight children,Percent,5,All,UNDCH5Y1257,5,5,646,No
1276,Rwanda,2000,22.4,Underweight children,Percent,5,Male,UNDCH5Y1258,5,5,646,No
1277,Rwanda,2000,18.3,Underweight children,Percent,5,Female,UNDCH5Y1259,5,5,646,No
1278,Rwanda,2000,20.3,Underweight children,Percent,5,All,UNDCH5Y1260,5,5,646,No
1279,Rwanda,2000,24.1,Underweight children,Percent,5,All,UNDCH5Y1261,5,5,646,No
1280,Rwanda,1996,24.2,Underweight children,Percent,5,All,UNDCH5Y1262,5,5,646,No
1281,Rwanda,1992,25.3,Underweight children,Percent,5,Male,UNDCH5Y1263,5,5,646,No
1282,Rwanda,1992,23.2,Underweight children,Percent,5,Female,UNDCH5Y1264,5,5,646,No
1283,Rwanda,1992,24.3,Underweight children,Percent,5,All,UNDCH5Y1265,5,5,646,No
1284,Rwanda,1976,24.7,Underweight children,Percent,5,All,UNDCH5Y1266,5,5,646,No
1285,Saint Lucia,1976,12.1,Underweight children,Percent,5,All,UNDCH5Y1267,5,5,662,No
1286,Samoa,1999,1.7,Underweight children,Percent,5,All,UNDCH5Y1268,5,5,882,No
1287,Sao Tome and Principe,2009,16.6,Underweight children,Percent,5,Male,UNDCH5Y1269,5,5,678,No
1288,Sao Tome and Principe,2009,12.3,Underweight children,Percent,5,Female,UNDCH5Y1270,5,5,678,No
1289,Sao Tome and Principe,2009,14.4,Underweight children,Percent,5,All,UNDCH5Y1271,5,5,678,No
1290,Sao Tome and Principe,2006,8.0,Underweight children,Percent,5,All,UNDCH5Y1272,5,5,678,No
1291,Sao Tome and Principe,2000,11.5,Underweight children,Percent,5,Male,UNDCH5Y1273,5,5,678,No
1292,Sao Tome and Principe,2000,8.8,Underweight children,Percent,5,Female,UNDCH5Y1274,5,5,678,No
1293,Sao Tome and Principe,2000,10.1,Underweight children,Percent,5,All,UNDCH5Y1275,5,5,678,No
1294,Sao Tome and Principe,1986,14.5,Underweight children,Percent,5,All,UNDCH5Y1276,5,5,678,No
1295,Saudi Arabia,2005,6.1,Underweight children,Percent,5,Male,UNDCH5Y1277,5,5,682,No
1296,Saudi Arabia,2005,4.5,Underweight children,Percent,5,Female,UNDCH5Y1278,5,5,682,No
1297,Saudi Arabia,2005,5.3,Underweight children,Percent,5,All,UNDCH5Y1279,5,5,682,No
1298,Saudi Arabia,1994,13.5,Underweight children,Percent,5,All,UNDCH5Y1280,5,5,682,No
1299,Senegal,2012,15.5,Underweight children,Percent,5,Male,UNDCH5Y1281,5,5,686,No
1300,Senegal,2012,13.2,Underweight children,Percent,5,Female,UNDCH5Y1282,5,5,686,No
1301,Senegal,2012,14.4,Underweight children,Percent,5,All,UNDCH5Y1283,5,5,686,No
1302,Senegal,2011,19.7,Underweight children,Percent,5,Male,UNDCH5Y1284,5,5,686,No
1303,Senegal,2011,18.8,Underweight children,Percent,5,Female,UNDCH5Y1285,5,5,686,No
1304,Senegal,2011,19.2,Underweight children,Percent,5,All,UNDCH5Y1286,5,5,686,No
1305,Senegal,2005,14.4,Underweight children,Percent,5,Male,UNDCH5Y1287,5,5,686,No
1306,Senegal,2005,14.6,Underweight children,Percent,5,Female,UNDCH5Y1288,5,5,686,No
1307,Senegal,2005,14.5,Underweight children,Percent,5,All,UNDCH5Y1289,5,5,686,No
1308,Senegal,2000,21.5,Underweight children,Percent,5,Male,UNDCH5Y1290,5,5,686,No
1309,Senegal,2000,19.2,Underweight children,Percent,5,Female,UNDCH5Y1291,5,5,686,No
1310,Senegal,2000,20.3,Underweight children,Percent,5,All,UNDCH5Y1292,5,5,686,No
1311,Senegal,1996,19.6,Underweight children,Percent,5,All,UNDCH5Y1293,5,5,686,No
1312,Senegal,1993,23.1,Underweight children,Percent,5,Male,UNDCH5Y1294,5,5,686,No
1313,Senegal,1993,20.8,Underweight children,Percent,5,Female,UNDCH5Y1295,5,5,686,No
1314,Senegal,1993,21.9,Underweight children,Percent,5,All,UNDCH5Y1296,5,5,686,No
1315,Senegal,1992,19.0,Underweight children,Percent,5,All,UNDCH5Y1297,5,5,686,No
1316,Senegal,1986,19.3,Underweight children,Percent,5,Male,UNDCH5Y1298,5,5,686,No
1317,Senegal,1986,15.3,Underweight children,Percent,5,Female,UNDCH5Y1299,5,5,686,No
1318,Senegal,1986,17.3,Underweight children,Percent,5,All,UNDCH5Y1300,5,5,686,No
1319,Serbia,2010,1.5,Underweight children,Percent,5,Male,UNDCH5Y1301,5,5,688,No
1320,Serbia,2010,1.7,Underweight children,Percent,5,Female,UNDCH5Y1302,5,5,688,No
1321,Serbia,2010,1.6,Underweight children,Percent,5,All,UNDCH5Y1303,5,5,688,No
1322,Serbia,2006,2.2,Underweight children,Percent,5,Male,UNDCH5Y1304,5,5,688,No
1323,Serbia,2006,1.3,Underweight children,Percent,5,Female,UNDCH5Y1305,5,5,688,No
1324,Serbia,2006,1.8,Underweight children,Percent,5,All,UNDCH5Y1306,5,5,688,No
1325,Seychelles,1988,5.0,Underweight children,Percent,5,All,UNDCH5Y1307,5,5,690,No
1326,Sierra Leone,2010,20.8,Underweight children,Percent,5,Male,UNDCH5Y1308,5,5,694,No
1327,Sierra Leone,2010,16.5,Underweight children,Percent,5,Female,UNDCH5Y1309,5,5,694,No
1328,Sierra Leone,2010,18.6,Underweight children,Percent,5,All,UNDCH5Y1310,5,5,694,No
1329,Sierra Leone,2010,22.6,Underweight children,Percent,5,Male,UNDCH5Y1311,5,5,694,No
1330,Sierra Leone,2010,19.6,Underweight children,Percent,5,Female,UNDCH5Y1312,5,5,694,No
1331,Sierra Leone,2010,21.1,Underweight children,Percent,5,All,UNDCH5Y1313,5,5,694,No
1332,Sierra Leone,2008,24.2,Underweight children,Percent,5,Male,UNDCH5Y1314,5,5,694,No
1333,Sierra Leone,2008,18.5,Underweight children,Percent,5,Female,UNDCH5Y1315,5,5,694,No
1334,Sierra Leone,2008,21.3,Underweight children,Percent,5,All,UNDCH5Y1316,5,5,694,No
1335,Sierra Leone,2005,30.7,Underweight children,Percent,5,Male,UNDCH5Y1317,5,5,694,No
1336,Sierra Leone,2005,26.0,Underweight children,Percent,5,Female,UNDCH5Y1318,5,5,694,No
1337,Sierra Leone,2005,28.3,Underweight children,Percent,5,All,UNDCH5Y1319,5,5,694,No
1338,Sierra Leone,2000,28.2,Underweight children,Percent,5,Male,UNDCH5Y1320,5,5,694,No
1339,Sierra Leone,2000,21.1,Underweight children,Percent,5,Female,UNDCH5Y1321,5,5,694,No
1340,Sierra Leone,2000,24.7,Underweight children,Percent,5,All,UNDCH5Y1322,5,5,694,No
1341,Sierra Leone,1990,25.4,Underweight children,Percent,5,All,UNDCH5Y1323,5,5,694,No
1342,Sierra Leone,1989,23.7,Underweight children,Percent,5,All,UNDCH5Y1324,5,5,694,No
1343,Sierra Leone,1978,20.4,Underweight children,Percent,5,All,UNDCH5Y1325,5,5,694,No
1344,Sierra Leone,1975,25.0,Underweight children,Percent,5,All,UNDCH5Y1326,5,5,694,No
1345,Singapore,2000,3.6,Underweight children,Percent,5,Male,UNDCH5Y1327,5,5,702,No
1346,Singapore,2000,2.9,Underweight children,Percent,5,Female,UNDCH5Y1328,5,5,702,No
1347,Singapore,2000,3.3,Underweight children,Percent,5,All,UNDCH5Y1329,5,5,702,No
1348,Singapore,1977,13.6,Underweight children,Percent,5,Male,UNDCH5Y1330,5,5,702,No
1349,Singapore,1977,10.8,Underweight children,Percent,5,Female,UNDCH5Y1331,5,5,702,No
1350,Singapore,1977,12.2,Underweight children,Percent,5,All,UNDCH5Y1332,5,5,702,No
1351,Solomon Islands,2007,11.5,Underweight children,Percent,5,All,UNDCH5Y1333,5,5,90,No
1352,Solomon Islands,1989,18.1,Underweight children,Percent,5,Male,UNDCH5Y1334,5,5,90,No
1353,Solomon Islands,1989,14.2,Underweight children,Percent,5,Female,UNDCH5Y1335,5,5,90,No
1354,Solomon Islands,1989,16.3,Underweight children,Percent,5,All,UNDCH5Y1336,5,5,90,No
1355,Solomon Islands,1970,19.5,Underweight children,Percent,5,Male,UNDCH5Y1337,5,5,90,No
1356,Solomon Islands,1970,15.5,Underweight children,Percent,5,Female,UNDCH5Y1338,5,5,90,No
1357,Solomon Islands,1970,17.7,Underweight children,Percent,5,All,UNDCH5Y1339,5,5,90,No
1358,Somalia,2006,34.2,Underweight children,Percent,5,Male,UNDCH5Y1340,5,5,706,No
1359,Somalia,2006,31.3,Underweight children,Percent,5,Female,UNDCH5Y1341,5,5,706,No
1360,Somalia,2006,32.8,Underweight children,Percent,5,All,UNDCH5Y1342,5,5,706,No
1361,Somalia,2000,22.8,Underweight children,Percent,5,All,UNDCH5Y1343,5,5,706,No
1362,South Africa,2008,8.7,Underweight children,Percent,5,All,UNDCH5Y1344,5,5,710,No
1363,South Africa,2005,13.6,Underweight children,Percent,5,Male,UNDCH5Y1345,5,5,710,No
1364,South Africa,2005,9.6,Underweight children,Percent,5,Female,UNDCH5Y1346,5,5,710,No
1365,South Africa,2005,11.6,Underweight children,Percent,5,All,UNDCH5Y1347,5,5,710,No
1366,South Africa,1999,10.1,Underweight children,Percent,5,All,UNDCH5Y1348,5,5,710,No
1367,South Africa,1995,8.0,Underweight children,Percent,5,All,UNDCH5Y1349,5,5,710,No
1368,South Sudan,2006,35.9,Underweight children,Percent,5,Male,UNDCH5Y1350,5,5,728,No
1369,South Sudan,2006,28.7,Underweight children,Percent,5,Female,UNDCH5Y1351,5,5,728,No
1370,South Sudan,2006,32.5,Underweight children,Percent,5,All,UNDCH5Y1352,5,5,728,No
1371,Sri Lanka,2009,21.6,Underweight children,Percent,5,Male,UNDCH5Y1353,5,5,144,No
1372,Sri Lanka,2009,21.6,Underweight children,Percent,5,Female,UNDCH5Y1354,5,5,144,No
1373,Sri Lanka,2009,21.6,Underweight children,Percent,5,All,UNDCH5Y1355,5,5,144,No
1374,Sri Lanka,2007,21.8,Underweight children,Percent,5,Male,UNDCH5Y1356,5,5,144,No
1375,Sri Lanka,2007,20.4,Underweight children,Percent,5,Female,UNDCH5Y1357,5,5,144,No
1376,Sri Lanka,2007,21.1,Underweight children,Percent,5,All,UNDCH5Y1358,5,5,144,No
1377,Sri Lanka,2000,22.0,Underweight children,Percent,5,Male,UNDCH5Y1359,5,5,144,No
1378,Sri Lanka,2000,23.8,Underweight children,Percent,5,Female,UNDCH5Y1360,5,5,144,No
1379,Sri Lanka,2000,22.8,Underweight children,Percent,5,All,UNDCH5Y1361,5,5,144,No
1380,Sri Lanka,1995,29.3,Underweight children,Percent,5,All,UNDCH5Y1362,5,5,144,No
1381,Sri Lanka,1993,33.8,Underweight children,Percent,5,All,UNDCH5Y1363,5,5,144,No
1382,Sri Lanka,1987,31.0,Underweight children,Percent,5,Male,UNDCH5Y1364,5,5,144,No
1383,Sri Lanka,1987,27.3,Underweight children,Percent,5,Female,UNDCH5Y1365,5,5,144,No
1384,Sri Lanka,1987,29.3,Underweight children,Percent,5,All,UNDCH5Y1366,5,5,144,No
1385,Sri Lanka,1978,49.8,Underweight children,Percent,5,All,UNDCH5Y1367,5,5,144,No
1386,Sudan,2006,28.1,Underweight children,Percent,5,Male,UNDCH5Y1368,5,5,729,No
1387,Sudan,2006,28.1,Underweight children,Percent,5,Male,UNDCH5Y1368,5,5,736,No
1388,Sudan,2006,25.9,Underweight children,Percent,5,Female,UNDCH5Y1369,5,5,729,No
1389,Sudan,2006,25.9,Underweight children,Percent,5,Female,UNDCH5Y1369,5,5,736,No
1390,Sudan,2006,27.0,Underweight children,Percent,5,All,UNDCH5Y1370,5,5,729,No
1391,Sudan,2006,27.0,Underweight children,Percent,5,All,UNDCH5Y1370,5,5,736,No
1392,Suriname,2010,6.2,Underweight children,Percent,5,Male,UNDCH5Y1371,5,5,740,No
1393,Suriname,2010,5.4,Underweight children,Percent,5,Female,UNDCH5Y1372,5,5,740,No
1394,Suriname,2010,5.8,Underweight children,Percent,5,All,UNDCH5Y1373,5,5,740,No
1395,Suriname,2006,8.0,Underweight children,Percent,5,Male,UNDCH5Y1374,5,5,740,No
1396,Suriname,2006,7.0,Underweight children,Percent,5,Female,UNDCH5Y1375,5,5,740,No
1397,Suriname,2006,7.5,Underweight children,Percent,5,All,UNDCH5Y1376,5,5,740,No
1398,Suriname,2000,12.6,Underweight children,Percent,5,Male,UNDCH5Y1377,5,5,740,No
1399,Suriname,2000,10.1,Underweight children,Percent,5,Female,UNDCH5Y1378,5,5,740,No
1400,Suriname,2000,11.4,Underweight children,Percent,5,All,UNDCH5Y1379,5,5,740,No
1401,Swaziland,2010,6.7,Underweight children,Percent,5,Male,UNDCH5Y1380,5,5,748,No
1402,Swaziland,2010,5.0,Underweight children,Percent,5,Female,UNDCH5Y1381,5,5,748,No
1403,Swaziland,2010,5.8,Underweight children,Percent,5,All,UNDCH5Y1382,5,5,748,No
1404,Swaziland,2008,7.3,Underweight children,Percent,5,All,UNDCH5Y1383,5,5,748,No
1405,Swaziland,2007,6.3,Underweight children,Percent,5,Male,UNDCH5Y1384,5,5,748,No
1406,Swaziland,2007,5.9,Underweight children,Percent,5,Female,UNDCH5Y1385,5,5,748,No
1407,Swaziland,2007,6.1,Underweight children,Percent,5,All,UNDCH5Y1386,5,5,748,No
1408,Swaziland,2000,9.5,Underweight children,Percent,5,Male,UNDCH5Y1387,5,5,748,No
1409,Swaziland,2000,8.7,Underweight children,Percent,5,Female,UNDCH5Y1388,5,5,748,No
1410,Swaziland,2000,9.1,Underweight children,Percent,5,All,UNDCH5Y1389,5,5,748,No
1411,Swaziland,1984,8.5,Underweight children,Percent,5,All,UNDCH5Y1390,5,5,748,No
1412,Syrian Arab Republic,2009,11.5,Underweight children,Percent,5,Male,UNDCH5Y1391,5,5,760,No
1413,Syrian Arab Republic,2009,8.7,Underweight children,Percent,5,Female,UNDCH5Y1392,5,5,760,No
1414,Syrian Arab Republic,2009,10.1,Underweight children,Percent,5,All,UNDCH5Y1393,5,5,760,No
1415,Syrian Arab Republic,2006,11.5,Underweight children,Percent,5,Male,UNDCH5Y1394,5,5,760,No
1416,Syrian Arab Republic,2006,8.3,Underweight children,Percent,5,Female,UNDCH5Y1395,5,5,760,No
1417,Syrian Arab Republic,2006,10.0,Underweight children,Percent,5,All,UNDCH5Y1396,5,5,760,No
1418,Syrian Arab Republic,2001,12.7,Underweight children,Percent,5,Male,UNDCH5Y1397,5,5,760,No
1419,Syrian Arab Republic,2001,9.4,Underweight children,Percent,5,Female,UNDCH5Y1398,5,5,760,No
1420,Syrian Arab Republic,2001,11.1,Underweight children,Percent,5,All,UNDCH5Y1399,5,5,760,No
1421,Syrian Arab Republic,2000,6.0,Underweight children,Percent,5,All,UNDCH5Y1400,5,5,760,No
1422,Syrian Arab Republic,1995,11.3,Underweight children,Percent,5,All,UNDCH5Y1401,5,5,760,No
1423,Syrian Arab Republic,1993,12.5,Underweight children,Percent,5,Male,UNDCH5Y1402,5,5,760,No
1424,Syrian Arab Republic,1993,10.4,Underweight children,Percent,5,Female,UNDCH5Y1403,5,5,760,No
1425,Syrian Arab Republic,1993,11.5,Underweight children,Percent,5,All,UNDCH5Y1404,5,5,760,No
1426,Tajikistan,2009,9.0,Underweight children,Percent,5,Male,UNDCH5Y1405,5,5,762,No
1427,Tajikistan,2009,7.7,Underweight children,Percent,5,Female,UNDCH5Y1406,5,5,762,No
1428,Tajikistan,2009,8.3,Underweight children,Percent,5,All,UNDCH5Y1407,5,5,762,No
1429,Tajikistan,2007,15.9,Underweight children,Percent,5,Male,UNDCH5Y1408,5,5,762,No
1430,Tajikistan,2007,14.0,Underweight children,Percent,5,Female,UNDCH5Y1409,5,5,762,No
1431,Tajikistan,2007,15.0,Underweight children,Percent,5,All,UNDCH5Y1410,5,5,762,No
1432,Tajikistan,2005,16.4,Underweight children,Percent,5,Male,UNDCH5Y1411,5,5,762,No
1433,Tajikistan,2005,13.3,Underweight children,Percent,5,Female,UNDCH5Y1412,5,5,762,No
1434,Tajikistan,2005,14.9,Underweight children,Percent,5,All,UNDCH5Y1413,5,5,762,No
1435,Thailand,2006,6.9,Underweight children,Percent,5,Male,UNDCH5Y1414,5,5,764,No
1436,Thailand,2006,7.1,Underweight children,Percent,5,Female,UNDCH5Y1415,5,5,764,No
1437,Thailand,2006,7.0,Underweight children,Percent,5,All,UNDCH5Y1416,5,5,764,No
1438,Thailand,1995,15.4,Underweight children,Percent,5,All,UNDCH5Y1417,5,5,764,No
1439,Thailand,1993,16.3,Underweight children,Percent,5,All,UNDCH5Y1418,5,5,764,No
1440,Thailand,1987,18.7,Underweight children,Percent,5,Male,UNDCH5Y1419,5,5,764,No
