,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1806,Guinea,2010,93,BCG Immunization,Percent,1,All,BCGI1YO1774,1,1,324,No
1807,Guinea,2009,91,BCG Immunization,Percent,1,All,BCGI1YO1775,1,1,324,No
1808,Guinea,2008,87,BCG Immunization,Percent,1,All,BCGI1YO1776,1,1,324,No
1809,Guinea,2007,84,BCG Immunization,Percent,1,All,BCGI1YO1777,1,1,324,No
1810,Guinea,2006,81,BCG Immunization,Percent,1,All,BCGI1YO1778,1,1,324,No
1811,Guinea,2005,80,BCG Immunization,Percent,1,All,BCGI1YO1779,1,1,324,No
1812,Guinea,2004,79,BCG Immunization,Percent,1,All,BCGI1YO1780,1,1,324,No
1813,Guinea,2003,80,BCG Immunization,Percent,1,All,BCGI1YO1781,1,1,324,No
1814,Guinea,2002,80,BCG Immunization,Percent,1,All,BCGI1YO1782,1,1,324,No
1815,Guinea,2001,81,BCG Immunization,Percent,1,All,BCGI1YO1783,1,1,324,No
1816,Guinea,2000,81,BCG Immunization,Percent,1,All,BCGI1YO1784,1,1,324,No
1817,Guinea,1999,82,BCG Immunization,Percent,1,All,BCGI1YO1785,1,1,324,No
1818,Guinea,1998,76,BCG Immunization,Percent,1,All,BCGI1YO1786,1,1,324,No
1819,Guinea,1997,76,BCG Immunization,Percent,1,All,BCGI1YO1787,1,1,324,No
1820,Guinea,1996,77,BCG Immunization,Percent,1,All,BCGI1YO1788,1,1,324,No
1821,Guinea,1995,78,BCG Immunization,Percent,1,All,BCGI1YO1789,1,1,324,No
1822,Guinea,1994,75,BCG Immunization,Percent,1,All,BCGI1YO1790,1,1,324,No
1823,Guinea,1993,70,BCG Immunization,Percent,1,All,BCGI1YO1791,1,1,324,No
1824,Guinea,1992,65,BCG Immunization,Percent,1,All,BCGI1YO1792,1,1,324,No
1825,Guinea,1991,60,BCG Immunization,Percent,1,All,BCGI1YO1793,1,1,324,No
1826,Guinea,1990,50,BCG Immunization,Percent,1,All,BCGI1YO1794,1,1,324,No
1827,Guinea,1989,31,BCG Immunization,Percent,1,All,BCGI1YO1795,1,1,324,No
1828,Guinea,1988,31,BCG Immunization,Percent,1,All,BCGI1YO1796,1,1,324,No
1829,Guinea,1987,27,BCG Immunization,Percent,1,All,BCGI1YO1797,1,1,324,No
1830,Guinea,1986,23,BCG Immunization,Percent,1,All,BCGI1YO1798,1,1,324,No
1831,Guinea,1985,18,BCG Immunization,Percent,1,All,BCGI1YO1799,1,1,324,No
1832,Guinea,1984,14,BCG Immunization,Percent,1,All,BCGI1YO1800,1,1,324,No
1833,Guinea,1983,10,BCG Immunization,Percent,1,All,BCGI1YO1801,1,1,324,No
1834,Guinea,1982,7,BCG Immunization,Percent,1,All,BCGI1YO1802,1,1,324,No
1835,Guinea,1981,4,BCG Immunization,Percent,1,All,BCGI1YO1803,1,1,324,No
1836,Guinea,1980,0,BCG Immunization,Percent,1,All,BCGI1YO1804,1,1,324,No
1837,Guinea-Bissau,2012,94,BCG Immunization,Percent,1,All,BCGI1YO1805,1,1,624,No
1838,Guinea-Bissau,2011,94,BCG Immunization,Percent,1,All,BCGI1YO1806,1,1,624,No
1839,Guinea-Bissau,2010,94,BCG Immunization,Percent,1,All,BCGI1YO1807,1,1,624,No
1840,Guinea-Bissau,2009,94,BCG Immunization,Percent,1,All,BCGI1YO1808,1,1,624,No
1841,Guinea-Bissau,2008,93,BCG Immunization,Percent,1,All,BCGI1YO1809,1,1,624,No
1842,Guinea-Bissau,2007,92,BCG Immunization,Percent,1,All,BCGI1YO1810,1,1,624,No
1843,Guinea-Bissau,2006,90,BCG Immunization,Percent,1,All,BCGI1YO1811,1,1,624,No
1844,Guinea-Bissau,2005,89,BCG Immunization,Percent,1,All,BCGI1YO1812,1,1,624,No
1845,Guinea-Bissau,2004,87,BCG Immunization,Percent,1,All,BCGI1YO1813,1,1,624,No
1846,Guinea-Bissau,2003,84,BCG Immunization,Percent,1,All,BCGI1YO1814,1,1,624,No
1847,Guinea-Bissau,2002,82,BCG Immunization,Percent,1,All,BCGI1YO1815,1,1,624,No
1848,Guinea-Bissau,2001,79,BCG Immunization,Percent,1,All,BCGI1YO1816,1,1,624,No
1849,Guinea-Bissau,2000,77,BCG Immunization,Percent,1,All,BCGI1YO1817,1,1,624,No
1850,Guinea-Bissau,1999,74,BCG Immunization,Percent,1,All,BCGI1YO1818,1,1,624,No
1851,Guinea-Bissau,1998,78,BCG Immunization,Percent,1,All,BCGI1YO1819,1,1,624,No
1852,Guinea-Bissau,1997,82,BCG Immunization,Percent,1,All,BCGI1YO1820,1,1,624,No
1853,Guinea-Bissau,1996,68,BCG Immunization,Percent,1,All,BCGI1YO1821,1,1,624,No
1854,Guinea-Bissau,1995,92,BCG Immunization,Percent,1,All,BCGI1YO1822,1,1,624,No
1855,Guinea-Bissau,1994,95,BCG Immunization,Percent,1,All,BCGI1YO1823,1,1,624,No
1856,Guinea-Bissau,1993,96,BCG Immunization,Percent,1,All,BCGI1YO1824,1,1,624,No
1857,Guinea-Bissau,1992,99,BCG Immunization,Percent,1,All,BCGI1YO1825,1,1,624,No
1858,Guinea-Bissau,1991,94,BCG Immunization,Percent,1,All,BCGI1YO1826,1,1,624,No
1859,Guinea-Bissau,1990,90,BCG Immunization,Percent,1,All,BCGI1YO1827,1,1,624,No
1860,Guinea-Bissau,1989,95,BCG Immunization,Percent,1,All,BCGI1YO1828,1,1,624,No
1861,Guinea-Bissau,1988,89,BCG Immunization,Percent,1,All,BCGI1YO1829,1,1,624,No
1862,Guinea-Bissau,1987,82,BCG Immunization,Percent,1,All,BCGI1YO1830,1,1,624,No
1863,Guinea-Bissau,1986,69,BCG Immunization,Percent,1,All,BCGI1YO1831,1,1,624,No
1864,Guinea-Bissau,1985,56,BCG Immunization,Percent,1,All,BCGI1YO1832,1,1,624,No
1865,Guinea-Bissau,1984,42,BCG Immunization,Percent,1,All,BCGI1YO1833,1,1,624,No
1866,Guinea-Bissau,1983,0,BCG Immunization,Percent,1,All,BCGI1YO1834,1,1,624,No
1867,Guinea-Bissau,1982,0,BCG Immunization,Percent,1,All,BCGI1YO1835,1,1,624,No
1868,Guinea-Bissau,1981,0,BCG Immunization,Percent,1,All,BCGI1YO1836,1,1,624,No
1869,Guinea-Bissau,1980,0,BCG Immunization,Percent,1,All,BCGI1YO1837,1,1,624,No
1870,Guyana,2012,98,BCG Immunization,Percent,1,All,BCGI1YO1838,1,1,328,No
1871,Guyana,2011,97,BCG Immunization,Percent,1,All,BCGI1YO1839,1,1,328,No
1872,Guyana,2010,98,BCG Immunization,Percent,1,All,BCGI1YO1840,1,1,328,No
1873,Guyana,2009,98,BCG Immunization,Percent,1,All,BCGI1YO1841,1,1,328,No
1874,Guyana,2008,96,BCG Immunization,Percent,1,All,BCGI1YO1842,1,1,328,No
1875,Guyana,2007,97,BCG Immunization,Percent,1,All,BCGI1YO1843,1,1,328,No
1876,Guyana,2006,96,BCG Immunization,Percent,1,All,BCGI1YO1844,1,1,328,No
1877,Guyana,2005,96,BCG Immunization,Percent,1,All,BCGI1YO1845,1,1,328,No
1878,Guyana,2004,94,BCG Immunization,Percent,1,All,BCGI1YO1846,1,1,328,No
1879,Guyana,2003,95,BCG Immunization,Percent,1,All,BCGI1YO1847,1,1,328,No
1880,Guyana,2002,91,BCG Immunization,Percent,1,All,BCGI1YO1848,1,1,328,No
1881,Guyana,2001,95,BCG Immunization,Percent,1,All,BCGI1YO1849,1,1,328,No
1882,Guyana,2000,93,BCG Immunization,Percent,1,All,BCGI1YO1850,1,1,328,No
1883,Guyana,1999,91,BCG Immunization,Percent,1,All,BCGI1YO1851,1,1,328,No
1884,Guyana,1998,92,BCG Immunization,Percent,1,All,BCGI1YO1852,1,1,328,No
1885,Guyana,1997,94,BCG Immunization,Percent,1,All,BCGI1YO1853,1,1,328,No
1886,Guyana,1996,88,BCG Immunization,Percent,1,All,BCGI1YO1854,1,1,328,No
1887,Guyana,1995,93,BCG Immunization,Percent,1,All,BCGI1YO1855,1,1,328,No
1888,Guyana,1994,94,BCG Immunization,Percent,1,All,BCGI1YO1856,1,1,328,No
1889,Guyana,1993,94,BCG Immunization,Percent,1,All,BCGI1YO1857,1,1,328,No
1890,Guyana,1992,88,BCG Immunization,Percent,1,All,BCGI1YO1858,1,1,328,No
1891,Guyana,1991,89,BCG Immunization,Percent,1,All,BCGI1YO1859,1,1,328,No
1892,Guyana,1990,85,BCG Immunization,Percent,1,All,BCGI1YO1860,1,1,328,No
1893,Guyana,1989,76,BCG Immunization,Percent,1,All,BCGI1YO1861,1,1,328,No
1894,Guyana,1988,64,BCG Immunization,Percent,1,All,BCGI1YO1862,1,1,328,No
1895,Guyana,1987,69,BCG Immunization,Percent,1,All,BCGI1YO1863,1,1,328,No
1896,Guyana,1986,76,BCG Immunization,Percent,1,All,BCGI1YO1864,1,1,328,No
1897,Guyana,1985,98,BCG Immunization,Percent,1,All,BCGI1YO1865,1,1,328,No
1898,Guyana,1984,49,BCG Immunization,Percent,1,All,BCGI1YO1866,1,1,328,No
1899,Guyana,1983,76,BCG Immunization,Percent,1,All,BCGI1YO1867,1,1,328,No
1900,Guyana,1982,78,BCG Immunization,Percent,1,All,BCGI1YO1868,1,1,328,No
1901,Guyana,1981,73,BCG Immunization,Percent,1,All,BCGI1YO1869,1,1,328,No
1902,Guyana,1980,68,BCG Immunization,Percent,1,All,BCGI1YO1870,1,1,328,No
1903,Haiti,2012,75,BCG Immunization,Percent,1,All,BCGI1YO1871,1,1,332,No
1904,Haiti,2011,75,BCG Immunization,Percent,1,All,BCGI1YO1872,1,1,332,No
1905,Haiti,2010,75,BCG Immunization,Percent,1,All,BCGI1YO1873,1,1,332,No
1906,Haiti,2009,75,BCG Immunization,Percent,1,All,BCGI1YO1874,1,1,332,No
1907,Haiti,2008,75,BCG Immunization,Percent,1,All,BCGI1YO1875,1,1,332,No
1908,Haiti,2007,75,BCG Immunization,Percent,1,All,BCGI1YO1876,1,1,332,No
1909,Haiti,2006,75,BCG Immunization,Percent,1,All,BCGI1YO1877,1,1,332,No
1910,Haiti,2005,75,BCG Immunization,Percent,1,All,BCGI1YO1878,1,1,332,No
1911,Haiti,2004,74,BCG Immunization,Percent,1,All,BCGI1YO1879,1,1,332,No
1912,Haiti,2003,74,BCG Immunization,Percent,1,All,BCGI1YO1880,1,1,332,No
1913,Haiti,2002,73,BCG Immunization,Percent,1,All,BCGI1YO1881,1,1,332,No
1914,Haiti,2001,72,BCG Immunization,Percent,1,All,BCGI1YO1882,1,1,332,No
1915,Haiti,2000,72,BCG Immunization,Percent,1,All,BCGI1YO1883,1,1,332,No
1916,Haiti,1999,71,BCG Immunization,Percent,1,All,BCGI1YO1884,1,1,332,No
1917,Haiti,1998,72,BCG Immunization,Percent,1,All,BCGI1YO1885,1,1,332,No
1918,Haiti,1997,72,BCG Immunization,Percent,1,All,BCGI1YO1886,1,1,332,No
1919,Haiti,1996,72,BCG Immunization,Percent,1,All,BCGI1YO1887,1,1,332,No
1920,Haiti,1995,74,BCG Immunization,Percent,1,All,BCGI1YO1888,1,1,332,No
1921,Haiti,1994,73,BCG Immunization,Percent,1,All,BCGI1YO1889,1,1,332,No
1922,Haiti,1993,73,BCG Immunization,Percent,1,All,BCGI1YO1890,1,1,332,No
1923,Haiti,1992,73,BCG Immunization,Percent,1,All,BCGI1YO1891,1,1,332,No
1924,Haiti,1991,72,BCG Immunization,Percent,1,All,BCGI1YO1892,1,1,332,No
1925,Haiti,1990,72,BCG Immunization,Percent,1,All,BCGI1YO1893,1,1,332,No
1926,Haiti,1989,69,BCG Immunization,Percent,1,All,BCGI1YO1894,1,1,332,No
1927,Haiti,1988,66,BCG Immunization,Percent,1,All,BCGI1YO1895,1,1,332,No
1928,Haiti,1987,72,BCG Immunization,Percent,1,All,BCGI1YO1896,1,1,332,No
1929,Haiti,1986,76,BCG Immunization,Percent,1,All,BCGI1YO1897,1,1,332,No
1930,Haiti,1985,71,BCG Immunization,Percent,1,All,BCGI1YO1898,1,1,332,No
1931,Haiti,1984,71,BCG Immunization,Percent,1,All,BCGI1YO1899,1,1,332,No
1932,Haiti,1983,62,BCG Immunization,Percent,1,All,BCGI1YO1900,1,1,332,No
1933,Haiti,1982,58,BCG Immunization,Percent,1,All,BCGI1YO1901,1,1,332,No
1934,Haiti,1981,60,BCG Immunization,Percent,1,All,BCGI1YO1902,1,1,332,No
1935,Haiti,1980,0,BCG Immunization,Percent,1,All,BCGI1YO1903,1,1,332,No
1936,Honduras,2012,90,BCG Immunization,Percent,1,All,BCGI1YO1904,1,1,340,No
1937,Honduras,2011,93,BCG Immunization,Percent,1,All,BCGI1YO1905,1,1,340,No
1938,Honduras,2010,97,BCG Immunization,Percent,1,All,BCGI1YO1906,1,1,340,No
1939,Honduras,2009,99,BCG Immunization,Percent,1,All,BCGI1YO1907,1,1,340,No
1940,Honduras,2008,99,BCG Immunization,Percent,1,All,BCGI1YO1908,1,1,340,No
1941,Honduras,2007,99,BCG Immunization,Percent,1,All,BCGI1YO1909,1,1,340,No
1942,Honduras,2006,97,BCG Immunization,Percent,1,All,BCGI1YO1910,1,1,340,No
1943,Honduras,2005,98,BCG Immunization,Percent,1,All,BCGI1YO1911,1,1,340,No
1944,Honduras,2004,98,BCG Immunization,Percent,1,All,BCGI1YO1912,1,1,340,No
1945,Honduras,2003,91,BCG Immunization,Percent,1,All,BCGI1YO1913,1,1,340,No
1946,Honduras,2002,94,BCG Immunization,Percent,1,All,BCGI1YO1914,1,1,340,No
1947,Honduras,2001,99,BCG Immunization,Percent,1,All,BCGI1YO1915,1,1,340,No
1948,Honduras,2000,99,BCG Immunization,Percent,1,All,BCGI1YO1916,1,1,340,No
1949,Honduras,1999,93,BCG Immunization,Percent,1,All,BCGI1YO1917,1,1,340,No
1950,Honduras,1998,96,BCG Immunization,Percent,1,All,BCGI1YO1918,1,1,340,No
1951,Honduras,1997,99,BCG Immunization,Percent,1,All,BCGI1YO1919,1,1,340,No
1952,Honduras,1996,99,BCG Immunization,Percent,1,All,BCGI1YO1920,1,1,340,No
1953,Honduras,1995,97,BCG Immunization,Percent,1,All,BCGI1YO1921,1,1,340,No
1954,Honduras,1994,99,BCG Immunization,Percent,1,All,BCGI1YO1922,1,1,340,No
1955,Honduras,1993,95,BCG Immunization,Percent,1,All,BCGI1YO1923,1,1,340,No
1956,Honduras,1992,92,BCG Immunization,Percent,1,All,BCGI1YO1924,1,1,340,No
1957,Honduras,1991,99,BCG Immunization,Percent,1,All,BCGI1YO1925,1,1,340,No
1958,Honduras,1990,70,BCG Immunization,Percent,1,All,BCGI1YO1926,1,1,340,No
1959,Honduras,1989,80,BCG Immunization,Percent,1,All,BCGI1YO1927,1,1,340,No
1960,Honduras,1988,64,BCG Immunization,Percent,1,All,BCGI1YO1928,1,1,340,No
1961,Honduras,1987,66,BCG Immunization,Percent,1,All,BCGI1YO1929,1,1,340,No
1962,Honduras,1986,72,BCG Immunization,Percent,1,All,BCGI1YO1930,1,1,340,No
1963,Honduras,1985,65,BCG Immunization,Percent,1,All,BCGI1YO1931,1,1,340,No
1964,Honduras,1984,41,BCG Immunization,Percent,1,All,BCGI1YO1932,1,1,340,No
1965,Honduras,1983,55,BCG Immunization,Percent,1,All,BCGI1YO1933,1,1,340,No
1966,Honduras,1982,50,BCG Immunization,Percent,1,All,BCGI1YO1934,1,1,340,No
1967,Honduras,1981,41,BCG Immunization,Percent,1,All,BCGI1YO1935,1,1,340,No
1968,Honduras,1980,25,BCG Immunization,Percent,1,All,BCGI1YO1936,1,1,340,No
1969,Hungary,2012,99,BCG Immunization,Percent,1,All,BCGI1YO1937,1,1,348,No
1970,Hungary,2011,99,BCG Immunization,Percent,1,All,BCGI1YO1938,1,1,348,No
1971,Hungary,2010,99,BCG Immunization,Percent,1,All,BCGI1YO1939,1,1,348,No
1972,Hungary,2009,99,BCG Immunization,Percent,1,All,BCGI1YO1940,1,1,348,No
1973,Hungary,2008,99,BCG Immunization,Percent,1,All,BCGI1YO1941,1,1,348,No
1974,Hungary,2007,99,BCG Immunization,Percent,1,All,BCGI1YO1942,1,1,348,No
1975,Hungary,2006,99,BCG Immunization,Percent,1,All,BCGI1YO1943,1,1,348,No
1976,Hungary,2005,99,BCG Immunization,Percent,1,All,BCGI1YO1944,1,1,348,No
1977,Hungary,2004,99,BCG Immunization,Percent,1,All,BCGI1YO1945,1,1,348,No
1978,Hungary,2003,99,BCG Immunization,Percent,1,All,BCGI1YO1946,1,1,348,No
1979,Hungary,2002,99,BCG Immunization,Percent,1,All,BCGI1YO1947,1,1,348,No
1980,Hungary,2001,99,BCG Immunization,Percent,1,All,BCGI1YO1948,1,1,348,No
1981,Hungary,2000,99,BCG Immunization,Percent,1,All,BCGI1YO1949,1,1,348,No
1982,Hungary,1999,99,BCG Immunization,Percent,1,All,BCGI1YO1950,1,1,348,No
1983,Hungary,1998,99,BCG Immunization,Percent,1,All,BCGI1YO1951,1,1,348,No
1984,Hungary,1997,99,BCG Immunization,Percent,1,All,BCGI1YO1952,1,1,348,No
1985,Hungary,1996,99,BCG Immunization,Percent,1,All,BCGI1YO1953,1,1,348,No
1986,Hungary,1995,99,BCG Immunization,Percent,1,All,BCGI1YO1954,1,1,348,No
1987,Hungary,1994,99,BCG Immunization,Percent,1,All,BCGI1YO1955,1,1,348,No
1988,Hungary,1993,99,BCG Immunization,Percent,1,All,BCGI1YO1956,1,1,348,No
1989,Hungary,1992,99,BCG Immunization,Percent,1,All,BCGI1YO1957,1,1,348,No
1990,Hungary,1991,99,BCG Immunization,Percent,1,All,BCGI1YO1958,1,1,348,No
1991,Hungary,1990,99,BCG Immunization,Percent,1,All,BCGI1YO1959,1,1,348,No
1992,Hungary,1989,99,BCG Immunization,Percent,1,All,BCGI1YO1960,1,1,348,No
1993,Hungary,1988,99,BCG Immunization,Percent,1,All,BCGI1YO1961,1,1,348,No
1994,Hungary,1987,99,BCG Immunization,Percent,1,All,BCGI1YO1962,1,1,348,No
1995,Hungary,1986,99,BCG Immunization,Percent,1,All,BCGI1YO1963,1,1,348,No
1996,Hungary,1985,99,BCG Immunization,Percent,1,All,BCGI1YO1964,1,1,348,No
1997,Hungary,1984,99,BCG Immunization,Percent,1,All,BCGI1YO1965,1,1,348,No
1998,Hungary,1983,99,BCG Immunization,Percent,1,All,BCGI1YO1966,1,1,348,No
1999,Hungary,1982,99,BCG Immunization,Percent,1,All,BCGI1YO1967,1,1,348,No
2000,Hungary,1981,99,BCG Immunization,Percent,1,All,BCGI1YO1968,1,1,348,No
2001,Hungary,1980,99,BCG Immunization,Percent,1,All,BCGI1YO1969,1,1,348,No
2002,India,2012,87,BCG Immunization,Percent,1,All,BCGI1YO1970,1,1,356,No
2003,India,2011,87,BCG Immunization,Percent,1,All,BCGI1YO1971,1,1,356,No
2004,India,2010,87,BCG Immunization,Percent,1,All,BCGI1YO1972,1,1,356,No
2005,India,2009,87,BCG Immunization,Percent,1,All,BCGI1YO1973,1,1,356,No
2006,India,2008,87,BCG Immunization,Percent,1,All,BCGI1YO1974,1,1,356,No
2007,India,2007,87,BCG Immunization,Percent,1,All,BCGI1YO1975,1,1,356,No
2008,India,2006,87,BCG Immunization,Percent,1,All,BCGI1YO1976,1,1,356,No
2009,India,2005,78,BCG Immunization,Percent,1,All,BCGI1YO1977,1,1,356,No
2010,India,2004,83,BCG Immunization,Percent,1,All,BCGI1YO1978,1,1,356,No
2011,India,2003,79,BCG Immunization,Percent,1,All,BCGI1YO1979,1,1,356,No
2012,India,2002,75,BCG Immunization,Percent,1,All,BCGI1YO1980,1,1,356,No
2013,India,2001,74,BCG Immunization,Percent,1,All,BCGI1YO1981,1,1,356,No
2014,India,2000,74,BCG Immunization,Percent,1,All,BCGI1YO1982,1,1,356,No
2015,India,1999,73,BCG Immunization,Percent,1,All,BCGI1YO1983,1,1,356,No
2016,India,1998,73,BCG Immunization,Percent,1,All,BCGI1YO1984,1,1,356,No
2017,India,1997,72,BCG Immunization,Percent,1,All,BCGI1YO1985,1,1,356,No
2018,India,1996,79,BCG Immunization,Percent,1,All,BCGI1YO1986,1,1,356,No
2019,India,1995,81,BCG Immunization,Percent,1,All,BCGI1YO1987,1,1,356,No
2020,India,1994,71,BCG Immunization,Percent,1,All,BCGI1YO1988,1,1,356,No
2021,India,1993,69,BCG Immunization,Percent,1,All,BCGI1YO1989,1,1,356,No
2022,India,1992,65,BCG Immunization,Percent,1,All,BCGI1YO1990,1,1,356,No
2023,India,1991,62,BCG Immunization,Percent,1,All,BCGI1YO1991,1,1,356,No
2024,India,1990,66,BCG Immunization,Percent,1,All,BCGI1YO1992,1,1,356,No
2025,India,1989,28,BCG Immunization,Percent,1,All,BCGI1YO1993,1,1,356,No
2026,India,1988,23,BCG Immunization,Percent,1,All,BCGI1YO1994,1,1,356,No
2027,India,1987,23,BCG Immunization,Percent,1,All,BCGI1YO1995,1,1,356,No
2028,India,1986,9,BCG Immunization,Percent,1,All,BCGI1YO1996,1,1,356,No
2029,India,1985,8,BCG Immunization,Percent,1,All,BCGI1YO1997,1,1,356,No
2030,India,1984,7,BCG Immunization,Percent,1,All,BCGI1YO1998,1,1,356,No
2031,India,1983,6,BCG Immunization,Percent,1,All,BCGI1YO1999,1,1,356,No
2032,India,1982,4,BCG Immunization,Percent,1,All,BCGI1YO2000,1,1,356,No
2033,India,1981,4,BCG Immunization,Percent,1,All,BCGI1YO2001,1,1,356,No
2034,India,1980,0,BCG Immunization,Percent,1,All,BCGI1YO2002,1,1,356,No
2035,Indonesia,2012,81,BCG Immunization,Percent,1,All,BCGI1YO2003,1,1,360,No
2036,Indonesia,2011,80,BCG Immunization,Percent,1,All,BCGI1YO2004,1,1,360,No
2037,Indonesia,2010,80,BCG Immunization,Percent,1,All,BCGI1YO2005,1,1,360,No
2038,Indonesia,2009,78,BCG Immunization,Percent,1,All,BCGI1YO2006,1,1,360,No
2039,Indonesia,2008,80,BCG Immunization,Percent,1,All,BCGI1YO2007,1,1,360,No
2040,Indonesia,2007,83,BCG Immunization,Percent,1,All,BCGI1YO2008,1,1,360,No
2041,Indonesia,2006,88,BCG Immunization,Percent,1,All,BCGI1YO2009,1,1,360,No
2042,Indonesia,2005,86,BCG Immunization,Percent,1,All,BCGI1YO2010,1,1,360,No
2043,Indonesia,2004,85,BCG Immunization,Percent,1,All,BCGI1YO2011,1,1,360,No
2044,Indonesia,2003,83,BCG Immunization,Percent,1,All,BCGI1YO2012,1,1,360,No
2045,Indonesia,2002,82,BCG Immunization,Percent,1,All,BCGI1YO2013,1,1,360,No
2046,Indonesia,2001,80,BCG Immunization,Percent,1,All,BCGI1YO2014,1,1,360,No
2047,Indonesia,2000,81,BCG Immunization,Percent,1,All,BCGI1YO2015,1,1,360,No
2048,Indonesia,1999,83,BCG Immunization,Percent,1,All,BCGI1YO2016,1,1,360,No
2049,Indonesia,1998,84,BCG Immunization,Percent,1,All,BCGI1YO2017,1,1,360,No
2050,Indonesia,1997,85,BCG Immunization,Percent,1,All,BCGI1YO2018,1,1,360,No
2051,Indonesia,1996,87,BCG Immunization,Percent,1,All,BCGI1YO2019,1,1,360,No
2052,Indonesia,1995,77,BCG Immunization,Percent,1,All,BCGI1YO2020,1,1,360,No
2053,Indonesia,1994,77,BCG Immunization,Percent,1,All,BCGI1YO2021,1,1,360,No
2054,Indonesia,1993,78,BCG Immunization,Percent,1,All,BCGI1YO2022,1,1,360,No
2055,Indonesia,1992,76,BCG Immunization,Percent,1,All,BCGI1YO2023,1,1,360,No
2056,Indonesia,1991,75,BCG Immunization,Percent,1,All,BCGI1YO2024,1,1,360,No
2057,Indonesia,1990,74,BCG Immunization,Percent,1,All,BCGI1YO2025,1,1,360,No
2058,Indonesia,1989,72,BCG Immunization,Percent,1,All,BCGI1YO2026,1,1,360,No
2059,Indonesia,1988,70,BCG Immunization,Percent,1,All,BCGI1YO2027,1,1,360,No
2060,Indonesia,1987,68,BCG Immunization,Percent,1,All,BCGI1YO2028,1,1,360,No
2061,Indonesia,1986,66,BCG Immunization,Percent,1,All,BCGI1YO2029,1,1,360,No
2062,Indonesia,1985,65,BCG Immunization,Percent,1,All,BCGI1YO2030,1,1,360,No
2063,Indonesia,1984,56,BCG Immunization,Percent,1,All,BCGI1YO2031,1,1,360,No
2064,Indonesia,1983,58,BCG Immunization,Percent,1,All,BCGI1YO2032,1,1,360,No
2065,Indonesia,1982,60,BCG Immunization,Percent,1,All,BCGI1YO2033,1,1,360,No
2066,Indonesia,1981,55,BCG Immunization,Percent,1,All,BCGI1YO2034,1,1,360,No
2067,Indonesia,1980,61,BCG Immunization,Percent,1,All,BCGI1YO2035,1,1,360,No
2068,Iran (Islamic Republic of),2012,99,BCG Immunization,Percent,1,All,BCGI1YO2036,1,1,364,No
2069,Iran (Islamic Republic of),2011,99,BCG Immunization,Percent,1,All,BCGI1YO2037,1,1,364,No
2070,Iran (Islamic Republic of),2010,99,BCG Immunization,Percent,1,All,BCGI1YO2038,1,1,364,No
2071,Iran (Islamic Republic of),2009,99,BCG Immunization,Percent,1,All,BCGI1YO2039,1,1,364,No
2072,Iran (Islamic Republic of),2008,99,BCG Immunization,Percent,1,All,BCGI1YO2040,1,1,364,No
2073,Iran (Islamic Republic of),2007,99,BCG Immunization,Percent,1,All,BCGI1YO2041,1,1,364,No
2074,Iran (Islamic Republic of),2006,99,BCG Immunization,Percent,1,All,BCGI1YO2042,1,1,364,No
2075,Iran (Islamic Republic of),2005,99,BCG Immunization,Percent,1,All,BCGI1YO2043,1,1,364,No
2076,Iran (Islamic Republic of),2004,99,BCG Immunization,Percent,1,All,BCGI1YO2044,1,1,364,No
2077,Iran (Islamic Republic of),2003,99,BCG Immunization,Percent,1,All,BCGI1YO2045,1,1,364,No
2078,Iran (Islamic Republic of),2002,97,BCG Immunization,Percent,1,All,BCGI1YO2046,1,1,364,No
2079,Iran (Islamic Republic of),2001,91,BCG Immunization,Percent,1,All,BCGI1YO2047,1,1,364,No
2080,Iran (Islamic Republic of),2000,99,BCG Immunization,Percent,1,All,BCGI1YO2048,1,1,364,No
2081,Iran (Islamic Republic of),1999,99,BCG Immunization,Percent,1,All,BCGI1YO2049,1,1,364,No
2082,Iran (Islamic Republic of),1998,99,BCG Immunization,Percent,1,All,BCGI1YO2050,1,1,364,No
2083,Iran (Islamic Republic of),1997,91,BCG Immunization,Percent,1,All,BCGI1YO2051,1,1,364,No
2084,Iran (Islamic Republic of),1996,96,BCG Immunization,Percent,1,All,BCGI1YO2052,1,1,364,No
2085,Iran (Islamic Republic of),1995,96,BCG Immunization,Percent,1,All,BCGI1YO2053,1,1,364,No
2086,Iran (Islamic Republic of),1994,99,BCG Immunization,Percent,1,All,BCGI1YO2054,1,1,364,No
2087,Iran (Islamic Republic of),1993,99,BCG Immunization,Percent,1,All,BCGI1YO2055,1,1,364,No
2088,Iran (Islamic Republic of),1992,99,BCG Immunization,Percent,1,All,BCGI1YO2056,1,1,364,No
2089,Iran (Islamic Republic of),1991,91,BCG Immunization,Percent,1,All,BCGI1YO2057,1,1,364,No
2090,Iran (Islamic Republic of),1990,95,BCG Immunization,Percent,1,All,BCGI1YO2058,1,1,364,No
2091,Iran (Islamic Republic of),1989,85,BCG Immunization,Percent,1,All,BCGI1YO2059,1,1,364,No
2092,Iran (Islamic Republic of),1988,88,BCG Immunization,Percent,1,All,BCGI1YO2060,1,1,364,No
2093,Iran (Islamic Republic of),1987,56,BCG Immunization,Percent,1,All,BCGI1YO2061,1,1,364,No
2094,Iran (Islamic Republic of),1986,56,BCG Immunization,Percent,1,All,BCGI1YO2062,1,1,364,No
